"106年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","1,933,673","110,729,826","58.90","58.90","55.80","57.10","-1.40","1,295",
"106/12/04","1,326,936","75,316,066","56.70","57.50","56.50","56.60","-0.50","838",
"106/12/05","1,963,923","110,313,788","56.50","56.80","56.00","56.00","-0.60","947",
"106/12/06","1,164,506","65,166,634","56.10","56.50","55.60","55.70","-0.30","735",
"106/12/07","1,193,681","65,864,555","55.70","56.20","54.90","54.90","-0.80","746",
"106/12/08","2,411,217","132,143,652","55.30","55.30","54.00","54.90"," 0.00","1,503",
"106/12/11","1,376,559","77,245,212","55.40","56.50","55.40","56.20","+1.30","834",
"106/12/12","1,002,750","56,346,448","56.20","56.60","55.60","56.00","-0.20","692",
"106/12/13","785,278","44,419,729","56.20","56.80","56.00","56.60","+0.60","604",
"106/12/14","2,006,509","115,125,105","56.80","58.30","56.70","57.60","+1.00","1,335",
"106/12/15","1,272,234","72,704,729","57.60","57.60","56.70","57.60"," 0.00","790",
"106/12/18","1,746,676","100,224,002","57.80","58.20","56.80","57.00","-0.60","994",
"106/12/19","1,373,099","78,468,248","57.00","57.80","56.80","57.10","+0.10","935",
"106/12/20","1,152,065","66,349,035","57.10","57.90","57.10","57.80","+0.70","851",
"106/12/21","1,143,544","65,799,559","57.90","58.00","57.20","57.30","-0.50","905",
"106/12/22","1,099,143","62,857,964","57.30","57.80","56.80","56.90","-0.40","960",
"106/12/25","2,181,240","126,862,769","57.40","58.70","57.20","58.00","+1.10","1,382",
"106/12/26","841,248","48,318,932","58.30","58.30","57.10","57.20","-0.80","509",
"106/12/27","635,084","36,418,898","57.20","57.80","57.20","57.20"," 0.00","439",
"106/12/28","778,880","44,892,986","57.40","57.90","57.40","57.60","+0.40","459",
"106/12/29","1,081,545","62,439,899","58.00","58.10","57.30","57.60"," 0.00","652",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

