"10405る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","4,328,968","130,516,140","30.30","30.80","29.85","30.15","+0.30","2,177",
"104/05/05","2,267,691","68,423,042","30.40","30.40","30.00","30.20","+0.05","1,081",
"104/05/06","4,225,391","128,206,218","30.30","30.50","30.20","30.30","+0.10","2,388",
"104/05/07","11,977,785","370,885,196","30.30","31.50","30.30","30.70","+0.40","4,605",
"104/05/08","5,602,075","171,066,317","31.00","31.00","30.35","30.40","-0.30","1,864",
"104/05/11","5,247,924","160,154,530","30.75","30.85","30.15","30.40"," 0.00","1,814",
"104/05/12","5,515,070","169,162,941","30.75","31.20","30.35","30.80","+0.40","2,403",
"104/05/13","3,124,685","95,042,781","30.80","30.90","30.30","30.30","-0.50","1,887",
"104/05/14","7,991,675","235,161,484","30.30","30.30","29.15","29.25","-1.05","4,334",
"104/05/15","20,748,318","591,709,860","29.30","29.35","28.10","28.10","-1.15","6,651",
"104/05/18","6,652,850","188,056,244","28.10","28.40","28.10","28.35","+0.25","2,957",
"104/05/19","6,781,527","194,591,232","28.50","29.00","28.35","28.65","+0.30","3,202",
"104/05/20","5,000,116","142,176,211","28.65","28.65","28.30","28.40","-0.25","2,770",
"104/05/21","5,141,481","145,160,308","28.30","28.40","28.05","28.20","-0.20","3,027",
"104/05/22","7,908,747","222,745,583","28.20","28.35","28.05","28.10","-0.10","2,929",
"104/05/25","3,588,948","101,130,837","28.10","28.45","28.00","28.10"," 0.00","1,647",
"104/05/26","5,924,775","167,822,627","28.30","28.60","28.10","28.45","+0.35","2,352",
"104/05/27","5,398,186","154,362,146","28.55","28.80","28.30","28.60","+0.15","2,001",
"104/05/28","4,527,228","129,389,075","28.80","28.85","28.45","28.45","-0.15","2,003",
"104/05/29","4,997,793","141,419,265","28.50","28.50","28.20","28.30","-0.15","1,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

