"8911る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","2,006,003","55,467,284","27.70","28.10","27.60","27.70","-0.80","379",
" 89/11/02","1,800,203","49,401,093","26.90","27.70","26.90","27.70"," 0.00","467",
" 89/11/03","3,335,849","92,173,994","26.80","28.70","26.80","28.70","+1.00","744",
" 89/11/04","1,740,628","48,333,227","28.30","28.60","27.70","27.70","-1.00","386",
" 89/11/06","1,710,000","47,069,100","27.70","28.40","26.80","28.20","+0.50","493",
" 89/11/07","1,342,017","37,765,976","28.20","28.60","27.60","28.00","-0.20","488",
" 89/11/08","2,521,670","73,767,864","28.00","29.60","28.00","29.10","+1.10","798",
" 89/11/09","2,630,200","73,692,789","27.30","28.50","27.30","28.10","-1.00","589",
" 89/11/10","3,323,000","96,144,900","28.00","29.60","28.00","29.10","+1.00","1,088",
" 89/11/13","2,436,140","66,271,853","28.00","28.00","27.10","27.10","-2.00","555",
" 89/11/14","1,303,000","34,366,300","26.50","27.00","25.80","27.00","-0.10","460",
" 89/11/15","833,000","22,562,400","27.50","27.80","26.00","26.00","-1.00","387",
" 89/11/16","1,537,000","39,098,500","25.70","26.10","25.00","25.80","-0.20","449",
" 89/11/17","1,163,000","28,769,300","25.00","25.20","24.20","25.20","-0.60","403",
" 89/11/18","1,947,000","47,992,800","25.00","25.00","23.80","24.60","-0.60","414",
" 89/11/20","464,000","10,713,500","23.80","23.80","22.90","22.90","-1.70","189",
" 89/11/21","1,373,320","30,669,283","22.10","22.90","22.10","22.60","-0.30","390",
" 89/11/22","1,045,040","23,913,797","22.90","23.40","22.30","22.30","-0.30","372",
" 89/11/23","610,468","13,212,279","21.80","22.00","21.60","21.60","-0.70","227",
" 89/11/24","1,312,000","29,401,000","21.20","23.10","21.20","23.10","+1.50","481",
" 89/11/27","1,415,569","34,144,171","24.00","24.70","23.40","24.70","+1.60","537",
" 89/11/28","1,732,000","43,563,700","24.70","26.10","24.00","24.90","+0.20","578",
" 89/11/29","880,275","21,357,610","24.50","24.60","24.10","24.10","-0.80","303",
" 89/11/30","949,000","22,550,600","23.80","24.20","23.30","23.30","-0.80","254",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

