"9303る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","252,803","53,109,980","209.00","213.00","209.00","210.00","+1.00","166",
" 93/03/02","772,014","158,183,764","212.00","213.00","202.00","204.00","-6.00","519",
" 93/03/03","294,433","60,336,843","204.00","208.00","202.00","204.00"," 0.00","196",
" 93/03/04","203,701","41,845,242","206.00","208.00","204.00","204.00"," 0.00","171",
" 93/03/05","257,841","53,296,679","208.00","208.00","205.00","205.00","+1.00","231",
" 93/03/08","311,359","65,001,190","207.00","210.00","207.00","207.00","+2.00","213",
" 93/03/09","548,381","115,341,426","207.00","214.00","206.00","214.00","+7.00","325",
" 93/03/10","412,271","87,178,702","213.00","214.00","209.00","212.00","-2.00","284",
" 93/03/11","350,002","73,535,420","211.00","214.00","207.00","210.00","-2.00","197",
" 93/03/12","406,001","85,272,208","208.00","212.00","206.00","211.00","+1.00","219",
" 93/03/15","602,003","123,536,627","211.00","211.00","201.00","201.00","-10.00","294",
" 93/03/16","341,103","67,795,596","201.00","201.00","196.00","199.00","-2.00","254",
" 93/03/17","738,075","143,956,850","196.00","199.00","190.00","190.00","-9.00","426",
" 93/03/18","718,220","138,816,591","190.00","199.00","189.00","198.00","+8.00","354",
" 93/03/19","657,542","128,021,778","198.00","198.00","193.00","193.00","-5.00","283",
" 93/03/22","57,000","10,260,000","180.00","180.00","180.00","180.00","-13.00","40",
" 93/03/23","1,272,120","218,619,492","168.00","185.00","168.00","185.00","+5.00","602",
" 93/03/24","753,658","141,549,184","178.00","197.00","178.00","197.00","+12.00","456",
" 93/03/25","319,200","62,240,202","197.00","197.00","194.00","194.00","-3.00","199",
" 93/03/26","144,200","27,603,604","195.00","195.00","189.00","190.00","-4.00","105",
" 93/03/29","436,259","86,583,963","200.00","200.00","194.00","198.00","+8.00","214",
" 93/03/30","381,224","74,398,137","197.00","197.00","194.00","194.00","-4.00","196",
" 93/03/31","198,097","38,565,752","196.00","196.00","193.00","193.00","-1.00","100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

