"105年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","38,007,902","294,021,734","7.36","7.92","7.34","7.87","+0.57","8,299",
"105/09/02","38,600,856","304,505,796","7.96","8.18","7.54","7.55","-0.32","7,989",
"105/09/05","19,656,870","146,982,665","7.70","7.75","7.38","7.38","-0.17","3,923",
"105/09/06","12,267,752","90,022,563","7.38","7.41","7.30","7.32","-0.06","2,492",
"105/09/07","17,118,014","126,244,135","7.47","7.54","7.29","7.29","-0.03","2,810",
"105/09/08","22,277,937","161,065,154","7.30","7.40","7.15","7.17","-0.12","4,055",
"105/09/09","12,666,938","91,045,715","7.20","7.25","7.15","7.18","+0.01","2,348",
"105/09/10","10,873,334","77,144,112","7.16","7.16","7.05","7.14","-0.04","1,953",
"105/09/12","7,441,519","52,750,354","7.16","7.16","7.06","7.07","-0.07","1,531",
"105/09/13","9,203,447","64,801,769","7.08","7.14","7.00","7.05","-0.02","1,701",
"105/09/14","9,305,924","66,544,606","7.16","7.24","7.08","7.10","+0.05","2,206",
"105/09/19","4,853,144","34,518,590","7.13","7.16","7.09","7.09","-0.01","1,164",
"105/09/20","4,643,237","33,114,273","7.11","7.18","7.11","7.14","+0.05","1,384",
"105/09/21","3,480,080","24,829,329","7.15","7.16","7.12","7.12","-0.02","1,314",
"105/09/22","4,557,324","32,440,550","7.15","7.16","7.09","7.15","+0.03","945",
"105/09/23","5,236,803","37,673,201","7.18","7.22","7.16","7.19","+0.04","1,351",
"105/09/26","3,105,839","22,260,355","7.20","7.22","7.13","7.13","-0.06","932",
"105/09/29","4,010,622","28,509,812","7.15","7.18","7.09","7.09","-0.04","1,002",
"105/09/30","4,760,130","33,904,883","7.10","7.17","7.09","7.10","+0.01","1,394",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

