"9812る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","815,260","62,211,298","76.50","76.70","75.90","76.40","+0.90","564",
" 98/12/02","1,288,289","99,015,580","76.80","77.40","76.30","77.20","+0.80","892",
" 98/12/03","1,005,583","77,114,246","77.40","77.40","76.10","76.70","-0.50","535",
" 98/12/04","962,090","73,397,035","76.10","76.60","76.00","76.00","-0.70","515",
" 98/12/07","1,031,776","78,501,776","76.00","76.50","75.90","76.00"," 0.00","673",
" 98/12/08","1,159,818","88,117,668","76.30","76.40","75.80","75.80","-0.20","629",
" 98/12/09","2,959,767","223,490,825","75.90","75.90","75.40","75.50","-0.30","1,342",
" 98/12/10","6,062,084","454,160,914","75.30","75.50","74.50","74.90","-0.60","2,339",
" 98/12/11","2,959,123","221,605,751","75.00","75.00","74.80","74.90"," 0.00","1,234",
" 98/12/14","1,882,366","141,551,114","75.00","75.40","75.00","75.20","+0.30","915",
" 98/12/15","2,820,588","211,943,463","75.20","75.40","74.90","75.00","-0.20","1,396",
" 98/12/16","5,593,024","415,697,900","75.00","75.00","73.90","74.40","-0.60","2,436",
" 98/12/17","3,350,803","249,574,796","74.50","74.80","74.20","74.40"," 0.00","1,508",
" 98/12/18","3,364,371","248,653,427","74.10","74.20","73.70","74.00","-0.40","1,902",
" 98/12/21","1,186,039","88,302,500","74.00","74.80","74.00","74.50","+0.50","798",
" 98/12/22","2,191,467","164,667,407","74.50","75.30","74.50","75.30","+0.80","1,178",
" 98/12/23","2,203,349","166,402,303","75.50","75.70","75.30","75.40","+0.10","906",
" 98/12/24","2,838,947","214,334,686","75.40","75.70","75.20","75.50","+0.10","1,121",
" 98/12/25","678,522","51,335,848","75.90","75.90","75.60","75.60","+0.10","465",
" 98/12/28","2,357,985","179,302,848","75.60","76.30","75.60","75.80","+0.20","1,398",
" 98/12/29","1,869,980","141,730,980","75.90","76.20","75.50","75.70","-0.10","1,033",
" 98/12/30","1,973,739","149,424,432","75.70","75.90","75.50","75.70"," 0.00","936",
" 98/12/31","1,617,345","122,995,969","75.70","76.20","75.70","76.10","+0.40","895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

