"9409る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","578,152","26,183,915","44.30","47.40","44.30","44.40","+0.10","281",
" 94/09/05","426,726","18,967,915","44.40","45.20","44.00","44.20","-0.20","110",
" 94/09/06","369,721","16,777,151","46.00","46.00","44.60","44.80","+0.60","195",
" 94/09/07","86,935","3,926,120","45.30","45.60","44.95","45.60","+0.80","49",
" 94/09/08","129,268","5,849,607","45.30","45.60","45.00","45.30","-0.30","59",
" 94/09/09","531,871","23,886,071","45.30","45.30","44.65","45.00","-0.30","184",
" 94/09/12","152,000","6,859,950","45.00","45.50","44.90","45.50","+0.50","67",
" 94/09/13","287,000","12,982,600","45.50","45.60","44.90","45.50"," 0.00","173",
" 94/09/14","125,000","5,645,250","44.60","45.60","44.60","45.50","X0.00","86",
" 94/09/15","115,500","5,234,585","45.50","45.50","45.10","45.50"," 0.00","85",
" 94/09/16","325,006","14,859,270","45.20","46.50","45.20","45.70","+0.20","142",
" 94/09/19","336,004","15,441,880","45.40","46.50","45.40","46.35","+0.65","81",
" 94/09/20","500,011","23,416,782","46.40","47.35","46.00","47.00","+0.65","203",
" 94/09/21","282,443","13,223,731","47.00","47.05","46.60","47.00"," 0.00","123",
" 94/09/22","483,757","22,445,697","46.40","47.00","45.20","46.20","-0.80","262",
" 94/09/23","437,266","20,270,600","46.20","49.00","45.70","46.50","+0.30","165",
" 94/09/26","319,007","15,115,872","46.50","48.40","46.50","47.15","+0.65","133",
" 94/09/27","428,175","20,123,166","47.05","47.25","46.90","47.15"," 0.00","165",
" 94/09/28","192,034","8,913,143","47.15","47.15","46.00","46.60","-0.55","110",
" 94/09/29","485,004","22,530,584","46.30","46.60","46.00","46.60"," 0.00","163",
" 94/09/30","432,927","20,379,379","46.90","47.60","46.40","47.35","+0.75","142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

