"8809る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","40,725,202","3,499,061,494","85.00","88.00","84.00","86.50","+4.00","11,439",
" 88/09/02","23,139,207","1,974,846,994","87.00","88.00","83.00","84.00","-2.50","7,019",
" 88/09/03","23,123,021","1,964,520,824","84.00","87.00","83.00","86.50","+2.50","6,304",
" 88/09/04","29,803,004","2,624,591,546","90.00","90.00","86.50","87.50","+1.00","7,559",
" 88/09/06","17,690,000","1,542,622,500","87.50","88.50","85.50","88.50","+1.00","5,118",
" 88/09/07","16,930,638","1,446,691,299","88.50","88.50","82.50","82.50","-6.00","5,166",
" 88/09/08","11,698,000","962,529,500","82.50","84.50","80.50","84.50","+2.00","3,214",
" 88/09/09","13,477,000","1,141,283,000","84.00","86.00","83.00","85.50","+1.00","3,434",
" 88/09/10","14,752,000","1,235,011,500","82.50","84.50","82.50","83.50","X0.00","3,634",
" 88/09/13","8,724,440","717,572,840","83.50","83.50","81.00","81.00","-2.50","3,536",
" 88/09/14","8,785,585","698,405,911","81.00","81.00","78.50","79.00","-2.00","3,341",
" 88/09/15","9,514,414","753,453,423","79.00","80.50","77.50","78.50","-0.50","4,005",
" 88/09/16","10,959,204","871,720,145","78.00","80.50","78.00","79.50","+1.00","3,704",
" 88/09/17","8,633,938","686,912,005","79.50","80.50","78.50","79.00","-0.50","2,643",
" 88/09/18","16,398,972","1,346,840,043","80.00","83.50","79.50","81.50","+2.50","5,529",
" 88/09/20","5,700,000","461,245,500","82.00","82.50","80.00","80.00","-1.50","2,111",
" 88/09/27","102,039","8,065,524","77.50","77.50","77.50","77.50","-2.50","329",
" 88/09/28","50,375,526","3,811,461,100","75.00","79.00","75.00","77.50"," 0.00","9,425",
" 88/09/29","15,153,171","1,167,255,206","77.50","78.50","76.00","78.00","+0.50","4,272",
" 88/09/30","13,912,675","1,096,239,231","78.00","80.00","77.50","78.00"," 0.00","3,895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

