"10104る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","1,174,579","41,706,229","35.70","35.95","35.05","35.05","-0.65","687",
"101/04/03","2,616,055","89,174,491","35.20","35.50","33.20","33.60","-1.45","1,262",
"101/04/05","1,787,699","58,046,815","32.60","33.15","31.55","33.00","-0.60","937",
"101/04/06","1,564,655","52,876,514","32.95","34.25","32.95","34.10","+1.10","793",
"101/04/09","1,044,428","34,940,518","33.40","33.85","32.95","33.35","-0.75","527",
"101/04/10","923,700","31,203,897","33.50","34.20","33.50","33.60","+0.25","497",
"101/04/11","855,754","28,784,436","33.20","33.95","33.20","33.95","+0.35","455",
"101/04/12","1,539,109","52,091,682","34.00","34.25","33.55","33.95"," 0.00","705",
"101/04/13","1,720,274","59,286,592","34.50","34.70","34.20","34.50","+0.55","855",
"101/04/16","912,738","31,080,310","34.20","34.30","33.85","33.85","-0.65","669",
"101/04/17","1,708,686","56,466,381","34.20","34.25","32.10","32.35","-1.50","989",
"101/04/18","1,260,606","41,222,193","33.00","33.10","32.40","32.60","+0.25","711",
"101/04/19","864,880","28,058,790","32.50","32.80","32.00","32.60"," 0.00","525",
"101/04/20","1,141,939","36,841,856","32.60","32.75","32.00","32.15","-0.45","531",
"101/04/23","920,400","29,121,019","31.50","32.15","31.20","31.80","-0.35","518",
"101/04/24","852,636","27,068,785","31.50","32.15","31.40","31.70","-0.10","472",
"101/04/25","1,166,840","37,431,403","32.00","32.20","31.85","32.10","+0.40","531",
"101/04/26","983,201","31,535,833","32.50","32.50","31.75","31.75","-0.35","501",
"101/04/27","921,685","29,236,461","32.00","32.20","31.50","31.50","-0.25","499",
"101/04/30","722,171","23,090,821","31.50","32.40","31.40","32.20","+0.70","425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

