"9209る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","3,324,351","46,383,645","13.90","14.10","13.85","14.00","+0.10","580",
" 92/09/02","2,362,453","32,860,115","13.95","13.95","13.85","13.90","-0.10","378",
" 92/09/03","2,145,519","30,000,939","13.90","14.10","13.90","13.95","+0.05","461",
" 92/09/04","8,217,610","117,243,889","13.95","14.50","13.90","14.35","+0.40","1,346",
" 92/09/05","5,212,540","74,444,062","14.35","14.40","14.15","14.15","-0.20","725",
" 92/09/08","2,350,112","33,167,243","14.15","14.15","14.05","14.15"," 0.00","465",
" 92/09/09","2,767,962","38,651,175","14.15","14.15","13.80","13.85","-0.30","508",
" 92/09/10","3,733,785","50,681,046","13.85","13.85","13.40","13.50","-0.35","616",
" 92/09/12","4,923,723","68,890,398","13.60","14.35","13.60","14.00","+0.50","839",
" 92/09/15","2,680,267","37,573,357","14.00","14.20","13.95","14.00"," 0.00","408",
" 92/09/16","5,890,889","82,768,223","14.00","14.30","13.95","14.00"," 0.00","740",
" 92/09/17","4,543,321","64,036,590","14.00","14.30","14.00","14.00"," 0.00","829",
" 92/09/18","3,229,609","45,157,567","14.00","14.10","13.90","13.90","-0.10","547",
" 92/09/19","3,481,064","48,473,567","13.90","14.05","13.85","13.85","-0.05","597",
" 92/09/22","4,273,087","59,492,344","13.85","14.05","13.80","13.95","+0.10","819",
" 92/09/23","1,557,019","21,584,228","13.95","13.95","13.80","13.85","-0.10","317",
" 92/09/24","2,194,780","30,449,034","13.85","14.00","13.80","14.00","+0.15","358",
" 92/09/25","2,386,832","33,069,917","13.95","13.95","13.80","13.90","-0.10","420",
" 92/09/26","1,288,701","17,861,849","13.90","13.90","13.80","13.85","-0.05","259",
" 92/09/29","3,112,833","43,293,888","13.85","14.00","13.80","14.00","+0.15","485",
" 92/09/30","2,889,287","40,446,505","14.00","14.10","13.90","13.95","-0.05","427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

