"9606る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","368,342","21,383,066","58.10","58.20","57.80","58.20","+0.10","183",
" 96/06/04","445,243","26,078,270","58.20","58.90","57.40","57.90","-0.30","110",
" 96/06/05","559,299","32,485,390","58.00","58.40","57.50","58.00","+0.10","200",
" 96/06/06","768,368","44,816,084","57.90","58.80","57.40","57.50","-0.50","182",
" 96/06/07","209,528","12,032,996","57.50","57.60","57.10","57.30","-0.20","156",
" 96/06/08","203,398","11,580,604","57.50","57.50","56.50","57.00","-0.30","97",
" 96/06/11","141,318","8,026,760","57.00","57.50","56.50","57.00"," 0.00","66",
" 96/06/12","2,442,502","138,434,603","57.00","57.40","56.30","56.50","-0.50","314",
" 96/06/13","185,474","10,458,086","56.00","56.50","56.00","56.40","-0.10","98",
" 96/06/14","368,659","20,826,766","56.50","57.00","56.20","56.50","+0.10","221",
" 96/06/15","792,309","44,279,123","56.50","56.50","55.40","55.50","-1.00","368",
" 96/06/20","1,354,965","74,494,782","55.60","55.70","54.40","55.10","-0.40","513",
" 96/06/21","1,889,276","105,325,283","55.70","56.20","55.40","55.80","+0.70","709",
" 96/06/22","428,046","24,001,758","55.80","56.60","55.80","56.00","+0.20","202",
" 96/06/23","179,514","10,058,227","55.90","56.30","55.90","56.20","+0.20","99",
" 96/06/25","1,754,213","97,645,996","56.20","56.50","55.40","55.60","-0.60","591",
" 96/06/26","1,602,127","89,894,469","55.90","56.80","55.20","56.00","+0.40","499",
" 96/06/27","692,047","38,714,420","56.20","56.20","55.60","56.20","+0.20","221",
" 96/06/28","918,298","51,717,544","56.00","56.50","55.90","56.50","+0.30","407",
" 96/06/29","1,475,960","81,946,973","56.50","56.50","55.10","56.00","-0.50","596",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

