"91年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","100,420,718","2,829,461,830","27.50","29.00","27.00","27.80","+0.50","18,913",
" 91/03/04","68,161,055","1,952,436,183","29.20","29.20","28.00","28.10","+0.30","11,682",
" 91/03/05","91,758,689","2,630,651,458","28.50","29.20","28.20","28.30","+0.20","16,992",
" 91/03/06","49,882,702","1,424,899,964","28.30","28.90","28.20","28.60","+0.30","9,965",
" 91/03/07","127,842,457","3,741,510,938","28.80","30.20","28.00","29.40","+0.80","22,144",
" 91/03/08","111,370,536","3,355,178,599","29.80","31.00","29.20","29.80","+0.40","17,551",
" 91/03/11","27,560,238","868,461,790","31.00","31.80","30.70","31.80","+2.00","4,526",
" 91/03/12","130,659,523","4,314,331,671","34.00","34.00","32.00","33.30","+1.50","21,913",
" 91/03/13","49,257,757","1,573,933,952","32.90","32.90","31.10","31.10","-2.20","11,848",
" 91/03/14","50,632,160","1,577,253,466","30.30","31.90","30.30","31.60","+0.50","9,894",
" 91/03/15","47,232,912","1,450,760,214","31.60","31.80","29.80","29.80","-1.80","9,916",
" 91/03/18","24,921,812","748,371,969","30.40","30.40","29.50","30.00","+0.20","5,799",
" 91/03/19","33,351,964","989,682,470","30.20","30.50","29.00","29.00","-1.00","6,862",
" 91/03/20","49,111,321","1,493,904,366","29.40","31.00","29.40","31.00","+2.00","8,737",
" 91/03/21","102,138,986","3,300,543,218","31.00","33.10","31.00","32.90","+1.90","18,571",
" 91/03/22","100,291,278","3,334,817,360","33.50","33.80","32.70","33.00","+0.10","21,147",
" 91/03/25","46,602,954","1,536,070,941","33.50","33.60","32.20","32.90","-0.10","10,454",
" 91/03/26","37,579,800","1,219,579,413","32.70","33.30","32.00","32.20","-0.70","8,884",
" 91/03/27","41,593,919","1,293,145,674","32.10","32.10","30.10","30.10","-2.10","10,826",
" 91/03/28","28,019,463","865,063,080","30.50","31.40","30.20","31.20","+1.10","7,118",
" 91/03/29","19,777,072","619,569,152","31.60","31.80","30.80","30.80","-0.40","5,342",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

