"9710る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","46,552,191","856,902,293","17.70","18.60","17.50","18.40","+1.00","5,030",
" 97/10/02","47,269,897","893,439,227","18.00","19.45","18.00","19.10","+0.70","5,564",
" 97/10/03","26,674,038","500,050,522","18.60","19.00","18.00","19.00","-0.10","4,301",
" 97/10/06","14,841,669","267,878,403","18.40","18.40","17.70","17.70","-1.30","3,719",
" 97/10/07","17,921,590","310,015,855","17.30","17.60","17.00","17.50","-0.20","3,688",
" 97/10/08","18,011,664","304,221,387","16.90","17.30","16.50","16.50","-1.00","3,802",
" 97/10/09","26,358,189","438,919,874","16.50","17.30","16.00","16.00","-0.50","5,125",
" 97/10/13","11,142,446","172,235,846","15.45","15.60","15.45","15.45","-0.55","1,851",
" 97/10/14","11,883,760","195,971,466","16.50","16.50","16.35","16.50","+1.05","1,920",
" 97/10/15","11,924,437","194,226,598","16.40","16.55","16.10","16.40","-0.10","2,230",
" 97/10/16","17,020,517","270,230,726","15.85","16.00","15.85","15.85","-0.55","2,895",
" 97/10/17","23,171,340","357,183,557","16.00","16.00","15.30","15.30","-0.55","3,560",
" 97/10/20","17,661,112","263,441,262","14.80","15.50","14.80","15.50","+0.20","2,525",
" 97/10/21","33,408,975","507,834,851","15.00","15.75","15.00","15.25","-0.25","4,912",
" 97/10/22","19,349,359","293,224,722","14.85","15.40","14.80","15.05","-0.20","3,235",
" 97/10/23","20,475,113","297,988,838","14.55","14.80","14.55","14.55","-0.50","2,763",
" 97/10/24","10,968,881","154,212,334","14.05","14.15","14.05","14.05","-0.50","1,709",
" 97/10/27","27,365,252","359,982,814","13.10","13.50","13.10","13.15","-0.90","3,927",
" 97/10/28","25,118,540","321,593,916","12.60","13.80","12.25","13.50","+0.35","5,458",
" 97/10/29","36,347,014","519,965,009","14.40","14.40","13.90","13.90","+0.40","5,695",
" 97/10/30","17,130,984","252,325,239","14.40","14.85","14.10","14.85","+0.95","2,382",
" 97/10/31","39,323,918","613,650,814","15.20","15.85","15.05","15.85","+1.00","5,524",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

