"9708る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","242,569","11,342,371","45.80","47.45","45.80","47.00","-0.30","177",
" 97/08/04","537,020","24,850,611","46.55","46.85","45.65","45.65","-1.35","225",
" 97/08/05","521,465","23,306,820","45.80","46.45","44.00","44.30","-1.35","257",
" 97/08/06","540,400","25,051,160","45.50","47.00","45.50","47.00","+2.70","396",
" 97/08/07","310,060","14,516,353","47.00","47.35","46.25","47.25","+0.25","195",
" 97/08/08","1,760,790","87,823,593","47.00","50.50","46.50","50.50","+3.25","865",
" 97/08/11","1,350,020","68,647,258","51.00","52.00","49.30","50.50"," 0.00","723",
" 97/08/12","522,471","26,403,485","50.60","51.00","50.00","50.20","-0.30","333",
" 97/08/13","629,150","31,769,390","50.10","51.20","50.10","50.30","+0.10","390",
" 97/08/14","423,350","21,095,943","50.50","50.50","49.50","49.70","-0.60","300",
" 97/08/15","596,900","28,885,110","49.80","50.30","47.30","47.30","-2.40","417",
" 97/08/18","435,050","20,570,550","47.50","48.00","46.45","46.75","-0.55","295",
" 97/08/19","686,500","31,452,800","46.00","46.60","45.10","45.90","-0.85","438",
" 97/08/20","747,830","34,699,108","46.50","47.50","45.80","46.70","+0.80","496",
" 97/08/21","542,183","24,664,421","46.80","46.80","45.05","45.05","-1.65","386",
" 97/08/22","453,635","20,070,575","45.00","45.60","43.50","44.50","-0.55","307",
" 97/08/25","291,105","13,253,361","45.60","45.95","44.85","45.80","+1.30","222",
" 97/08/26","131,552","6,007,442","45.10","46.45","45.10","45.70","-0.10","101",
" 97/08/27","886,118","42,756,012","46.50","48.85","46.50","48.85","+3.15","483",
" 97/08/28","2,270,260","115,635,023","50.00","51.90","49.80","50.40","+1.55","1,158",
" 97/08/29","1,077,900","53,704,689","50.40","50.70","49.00","49.90","-0.50","565",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

