"96年11月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","7,673,221","817,900,576","106.00","108.00","104.50","105.00"," 0.00","2,697",
" 96/11/02","7,905,287","805,003,600","103.00","104.50","99.00","99.50","-5.50","3,043",
" 96/11/05","9,045,066","881,195,968","99.00","99.10","95.40","97.50","-2.00","3,837",
" 96/11/06","4,565,686","442,867,763","97.00","98.50","96.00","96.00","-1.50","2,075",
" 96/11/07","4,007,469","390,238,635","98.50","98.50","96.50","96.50","+0.50","1,723",
" 96/11/08","10,490,274","981,998,206","94.60","95.50","91.40","92.10","-4.40","4,225",
" 96/11/09","12,735,734","1,205,988,303","92.10","95.90","92.10","93.80","+1.70","3,421",
" 96/11/12","10,174,015","943,539,393","93.50","93.90","91.00","93.30","-0.50","3,049",
" 96/11/13","5,924,202","563,187,919","93.40","95.70","93.40","95.60","+2.30","2,011",
" 96/11/14","3,469,648","335,493,523","97.00","97.30","96.20","96.50","+0.90","1,334",
" 96/11/15","2,379,064","230,091,775","96.50","97.00","96.40","96.90","+0.40","901",
" 96/11/16","6,886,777","651,971,689","96.70","96.70","93.00","95.50","-1.40","1,958",
" 96/11/19","5,541,180","517,116,740","95.50","96.50","92.80","92.80","-2.70","1,910",
" 96/11/20","9,347,726","840,606,044","92.10","94.00","87.90","93.70","+0.90","3,060",
" 96/11/21","6,957,496","631,780,124","93.40","94.30","89.80","90.00","-3.70","2,702",
" 96/11/22","4,014,412","363,263,786","89.50","91.80","89.00","91.50","+1.50","1,573",
" 96/11/23","2,631,271","237,137,290","91.50","91.70","89.00","89.00","-2.50","1,067",
" 96/11/26","4,707,634","433,824,462","89.50","93.00","89.50","93.00","+4.00","2,123",
" 96/11/27","4,920,675","453,760,775","90.50","93.60","90.00","93.00"," 0.00","1,799",
" 96/11/28","5,125,595","467,844,445","93.00","93.20","89.90","90.00","-3.00","2,182",
" 96/11/29","4,721,021","426,788,711","91.20","91.50","89.50","91.30","+1.30","1,950",
" 96/11/30","5,855,848","536,795,755","91.40","92.20","90.30","91.60","+0.30","1,958",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

