"9412る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","11,169,081","1,047,179,138","94.00","94.40","93.00","94.20","-0.80","2,991",
" 94/12/02","10,805,104","1,023,860,892","95.00","95.20","94.30","94.80","+0.60","3,171",
" 94/12/05","19,944,055","1,891,292,146","95.00","95.30","93.90","95.20","+0.40","4,852",
" 94/12/06","23,044,759","2,225,158,025","94.80","97.30","94.80","96.10","+0.90","7,097",
" 94/12/07","17,014,059","1,650,288,306","96.70","97.60","96.10","97.00","+0.90","5,082",
" 94/12/08","9,772,464","940,591,843","97.40","97.40","95.00","95.50","-1.50","3,443",
" 94/12/09","5,258,046","502,315,815","95.50","96.10","95.10","95.50"," 0.00","1,880",
" 94/12/12","14,119,101","1,372,694,953","96.70","98.20","95.40","97.90","+2.40","4,754",
" 94/12/13","7,548,235","738,391,591","98.00","98.50","97.00","97.20","-0.70","2,427",
" 94/12/14","5,637,412","544,980,099","97.80","97.90","96.00","96.00","-1.20","2,216",
" 94/12/15","4,455,315","428,412,910","96.00","96.90","95.60","96.10","+0.10","1,736",
" 94/12/16","14,419,387","1,411,720,530","98.00","98.60","97.00","98.00","+1.90","4,050",
" 94/12/19","24,263,922","2,448,730,522","99.00","103.50","98.60","101.00","+3.00","7,377",
" 94/12/20","13,323,888","1,347,744,957","102.00","102.50","99.90","102.00","+1.00","3,935",
" 94/12/21","14,792,884","1,526,408,168","103.00","105.00","102.00","102.00"," 0.00","4,792",
" 94/12/22","8,634,007","877,927,970","103.00","103.00","100.00","100.00","-2.00","2,692",
" 94/12/23","7,981,850","811,383,350","101.00","102.50","100.50","101.50","+1.50","2,548",
" 94/12/26","8,682,118","899,664,052","102.00","105.00","102.00","103.00","+1.50","3,114",
" 94/12/27","4,371,501","447,795,601","103.00","103.50","101.50","101.50","-1.50","1,680",
" 94/12/28","4,660,488","472,038,288","101.00","102.50","100.00","101.50"," 0.00","2,180",
" 94/12/29","10,551,227","1,076,249,427","102.00","104.00","100.50","101.50"," 0.00","2,789",
" 94/12/30","6,574,610","666,997,110","101.50","102.50","100.50","101.00","-0.50","1,955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

