"10301る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","3,589,335","62,454,622","17.45","17.45","17.35","17.40"," 0.00","973",
"103/01/03","3,950,197","68,174,715","17.35","17.40","17.20","17.25","-0.15","1,577",
"103/01/06","2,857,781","49,174,418","17.25","17.25","17.15","17.15","-0.10","766",
"103/01/07","3,286,330","56,618,016","17.20","17.30","17.15","17.15"," 0.00","917",
"103/01/08","2,914,386","50,200,877","17.20","17.30","17.15","17.15"," 0.00","1,024",
"103/01/09","2,897,992","50,009,337","17.25","17.30","17.15","17.30","+0.15","1,173",
"103/01/10","4,593,967","79,582,345","17.40","17.40","17.25","17.30"," 0.00","1,417",
"103/01/13","6,013,010","104,938,432","17.40","17.55","17.35","17.40","+0.10","1,421",
"103/01/14","4,503,543","78,566,658","17.40","17.50","17.35","17.50","+0.10","1,189",
"103/01/15","5,712,053","99,897,739","17.50","17.55","17.40","17.45","-0.05","1,535",
"103/01/16","1,892,663","33,105,004","17.55","17.55","17.45","17.45"," 0.00","754",
"103/01/17","3,310,279","57,613,374","17.45","17.50","17.30","17.50","+0.05","977",
"103/01/20","1,917,142","33,474,993","17.50","17.50","17.40","17.45","-0.05","861",
"103/01/21","2,471,446","43,128,748","17.45","17.50","17.40","17.40","-0.05","781",
"103/01/22","4,433,156","77,219,326","17.40","17.50","17.35","17.50","+0.10","1,131",
"103/01/23","4,208,502","73,428,103","17.50","17.55","17.40","17.40","-0.10","1,197",
"103/01/24","4,189,714","73,112,542","17.40","17.50","17.35","17.50","+0.10","1,121",
"103/01/27","12,687,290","218,158,645","17.40","17.40","17.10","17.10","-0.40","3,376",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

