"9303る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","3,224,812","190,631,350","59.00","59.50","58.50","59.50","+1.50","1,166",
" 93/03/02","1,632,035","96,770,348","60.00","60.00","58.50","59.50"," 0.00","702",
" 93/03/03","3,412,137","203,750,696","59.50","60.50","58.50","59.50"," 0.00","881",
" 93/03/04","1,906,019","114,569,313","60.00","61.00","59.00","60.50","+1.00","626",
" 93/03/05","5,552,456","351,295,510","60.50","64.50","60.00","63.50","+3.00","1,637",
" 93/03/08","2,743,860","173,418,256","64.50","64.50","60.00","60.00","-3.50","901",
" 93/03/09","4,021,804","252,040,557","61.00","64.00","60.00","64.00","+4.00","1,217",
" 93/03/10","2,410,768","150,116,082","64.00","64.00","61.00","61.50","-2.50","1,007",
" 93/03/11","2,266,491","141,194,798","61.00","63.00","61.00","63.00","+1.50","775",
" 93/03/12","2,811,532","171,664,763","61.50","61.50","60.00","61.50","-1.50","597",
" 93/03/15","2,936,521","179,307,326","61.00","62.00","60.00","60.00","-1.50","798",
" 93/03/16","2,966,351","176,449,527","60.00","60.00","59.00","59.50","-0.50","875",
" 93/03/17","2,252,830","135,236,516","59.50","60.50","59.50","60.00","+0.50","655",
" 93/03/18","3,142,717","184,040,573","56.00","60.50","56.00","60.00"," 0.00","1,109",
" 93/03/19","4,479,579","279,690,128","60.00","63.50","60.00","62.00","+2.00","1,387",
" 93/03/22","222,199","12,895,652","58.00","58.00","58.00","58.00","-4.00","107",
" 93/03/23","4,718,259","257,413,945","54.00","56.00","54.00","55.50","-2.50","1,595",
" 93/03/24","3,229,348","185,212,144","56.00","59.00","55.50","58.00","+2.50","1,182",
" 93/03/25","2,682,161","152,333,329","58.00","58.00","56.00","57.00","-1.00","912",
" 93/03/26","3,074,771","179,856,977","57.50","59.00","57.50","58.00","+1.00","1,040",
" 93/03/29","2,450,563","151,452,912","62.00","62.00","60.00","62.00","+4.00","706",
" 93/03/30","3,190,150","201,501,339","62.50","64.00","62.00","63.50","+1.50","978",
" 93/03/31","6,209,555","397,707,453","64.50","65.00","63.00","64.00","+0.50","1,265",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

