"8803る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","109,001","6,507,258","60.00","60.00","59.00","59.50"," 0.00","69",
" 88/03/02","182,245","10,747,004","59.50","60.00","58.00","59.00","-0.50","106",
" 88/03/03","371,512","21,981,052","58.50","60.00","58.50","60.00","+1.00","155",
" 88/03/04","512,320","30,728,104","60.00","60.50","59.50","59.50","-0.50","161",
" 88/03/05","165,635","9,883,489","59.00","60.00","59.00","60.00","+0.50","90",
" 88/03/06","406,667","24,633,817","60.00","61.00","60.00","61.00","+1.00","172",
" 88/03/08","217,000","13,108,500","61.00","61.00","60.00","60.50","-0.50","125",
" 88/03/09","421,402","25,890,196","61.00","62.00","60.50","62.00","+1.50","205",
" 88/03/10","144,366","8,871,256","62.00","62.00","61.00","61.50","-0.50","94",
" 88/03/11","146,221","8,943,522","61.00","61.50","61.00","61.00","-0.50","67",
" 88/03/12","899,238","55,359,442","61.00","64.00","60.00","64.00","+3.00","172",
" 88/03/15","715,200","44,607,236","63.00","63.50","62.00","63.00","-1.00","177",
" 88/03/16","958,000","60,637,000","63.00","64.00","63.00","64.00","+1.00","205",
" 88/03/17","1,752,801","111,384,006","63.00","65.00","63.00","65.00","+1.00","328",
" 88/03/18","1,271,987","81,378,327","64.50","65.00","63.50","65.00"," 0.00","219",
" 88/03/19","1,628,001","105,311,064","64.00","66.00","64.00","65.00"," 0.00","231",
" 88/03/20","331,078","21,357,712","65.00","65.00","64.00","64.00","-1.00","150",
" 88/03/22","271,000","17,474,000","64.00","65.00","64.00","65.00","+1.00","127",
" 88/03/23","332,884","21,471,666","65.50","65.50","64.00","65.00"," 0.00","124",
" 88/03/24","512,216","32,486,458","64.00","64.50","62.50","62.50","-2.50","192",
" 88/03/25","222,161","13,941,544","63.50","63.50","62.00","62.50"," 0.00","109",
" 88/03/26","1,466,580","89,832,563","62.50","62.50","60.50","61.00","-1.50","361",
" 88/03/29","1,015,066","61,109,002","61.50","61.50","58.50","59.00","-2.00","364",
" 88/03/30","833,758","48,901,993","59.50","59.50","58.00","59.00"," 0.00","285",
" 88/03/31","287,833","17,016,894","59.00","59.50","59.00","59.50","+0.50","104",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

