"92年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","6,511,003","78,177,122","12.00","12.10","11.95","11.95"," 0.00","1,180",
" 92/11/04","39,976,115","492,257,586","12.10","12.50","12.05","12.50","+0.55","5,316",
" 92/11/05","13,425,118","165,679,209","12.50","12.50","12.20","12.25","-0.25","2,108",
" 92/11/06","21,127,565","259,388,594","12.30","12.60","11.55","11.60","-0.65","3,030",
" 92/11/07","8,478,005","100,070,605","11.80","11.90","11.70","11.80","+0.20","1,255",
" 92/11/10","6,175,062","74,025,371","11.90","12.10","11.85","11.90","+0.10","1,249",
" 92/11/11","6,042,239","72,757,323","12.00","12.20","11.90","11.95","+0.05","1,217",
" 92/11/12","4,876,818","58,096,630","12.05","12.10","11.70","11.80","-0.15","907",
" 92/11/13","8,067,751","94,163,257","11.90","11.95","11.55","11.70","-0.10","1,431",
" 92/11/14","5,523,935","65,015,152","11.70","11.85","11.70","11.70"," 0.00","1,090",
" 92/11/17","3,657,947","42,923,217","11.70","11.90","11.65","11.70"," 0.00","758",
" 92/11/18","3,920,949","45,658,201","11.70","11.80","11.55","11.60","-0.10","649",
" 92/11/19","3,533,250","40,579,451","11.60","11.70","11.35","11.40","-0.20","728",
" 92/11/20","2,479,706","28,439,883","11.45","11.60","11.40","11.40"," 0.00","503",
" 92/11/21","3,437,548","38,952,253","11.35","11.40","11.25","11.35","-0.05","514",
" 92/11/24","2,308,644","26,412,006","11.30","11.55","11.30","11.55","+0.20","426",
" 92/11/25","3,924,971","45,573,216","11.65","11.70","11.45","11.50","-0.05","747",
" 92/11/26","11,209,779","132,290,652","11.60","11.95","11.55","11.90","+0.40","1,860",
" 92/11/27","5,397,689","63,626,874","11.90","11.90","11.70","11.75","-0.15","986",
" 92/11/28","3,593,529","42,225,638","11.80","11.90","11.65","11.75"," 0.00","645",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

