"9803る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","7,473,312","97,419,167","13.30","13.30","12.95","12.95","-0.35","1,455",
" 98/03/03","5,112,242","63,892,224","12.70","12.70","12.25","12.55","-0.40","1,352",
" 98/03/04","6,857,414","86,519,648","12.60","12.75","12.35","12.60","+0.05","1,815",
" 98/03/05","4,550,625","58,778,864","12.80","13.05","12.70","12.95","+0.35","1,355",
" 98/03/06","2,933,166","37,625,956","12.85","12.90","12.70","12.90","-0.05","950",
" 98/03/09","14,585,658","195,546,607","12.90","13.75","12.75","13.75","+0.85","3,846",
" 98/03/10","19,102,245","269,238,843","13.95","14.30","13.85","14.00","+0.25","5,127",
" 98/03/11","12,049,125","168,097,491","14.20","14.30","13.75","13.75","-0.25","3,205",
" 98/03/12","7,668,207","105,536,888","13.60","13.95","13.55","13.60","-0.15","1,920",
" 98/03/13","13,833,045","192,708,660","14.00","14.05","13.75","13.95","+0.35","2,794",
" 98/03/16","13,786,895","196,267,402","14.05","14.50","13.95","14.20","+0.25","3,509",
" 98/03/17","9,210,429","130,410,866","14.20","14.40","14.05","14.05","-0.15","2,024",
" 98/03/18","7,222,140","101,657,810","14.20","14.25","14.00","14.00","-0.05","1,901",
" 98/03/19","15,371,106","220,644,993","14.10","14.55","14.00","14.30","+0.30","3,928",
" 98/03/20","11,143,029","160,182,408","14.50","14.50","14.15","14.40","+0.10","2,253",
" 98/03/23","10,913,188","157,911,392","14.50","14.55","14.30","14.50","+0.10","2,438",
" 98/03/24","27,846,510","424,478,048","14.95","15.50","14.90","15.50","+1.00","4,668",
" 98/03/25","30,769,478","474,177,924","15.30","15.85","15.10","15.40","-0.10","5,655",
" 98/03/26","14,748,889","227,585,989","15.50","15.65","15.25","15.35","-0.05","3,826",
" 98/03/27","16,761,126","258,199,580","15.35","15.55","15.10","15.45","+0.10","3,243",
" 98/03/30","14,061,975","208,401,730","15.40","15.40","14.40","14.40","-1.05","2,993",
" 98/03/31","11,038,232","158,566,785","14.40","14.55","14.20","14.25","-0.15","2,588",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

