"104年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","1,751,232","16,435,282","9.33","9.42","9.32","9.40","+0.09","796",
"104/10/02","1,973,592","18,532,895","9.40","9.40","9.35","9.38","-0.02","549",
"104/10/05","2,399,854","22,552,440","9.40","9.42","9.37","9.37","-0.01","741",
"104/10/06","1,737,388","16,344,343","9.42","9.44","9.39","9.39","+0.02","661",
"104/10/07","5,791,109","55,292,618","9.40","9.64","9.40","9.62","+0.23","1,609",
"104/10/08","3,949,456","38,141,827","9.65","9.70","9.62","9.70","+0.08","1,133",
"104/10/12","8,358,694","82,633,625","9.73","9.99","9.71","9.93","+0.23","1,994",
"104/10/13","3,878,636","38,570,435","9.99","9.99","9.90","9.94","+0.01","1,325",
"104/10/14","2,234,750","22,114,417","9.86","9.92","9.86","9.88","X0.00","697",
"104/10/15","2,360,899","23,341,453","9.88","9.92","9.87","9.89","+0.01","659",
"104/10/16","5,242,069","52,149,794","9.89","9.99","9.86","9.99","+0.10","743",
"104/10/19","3,021,431","30,064,517","9.97","9.98","9.92","9.94","-0.05","728",
"104/10/20","4,318,266","42,700,403","9.94","9.94","9.85","9.92","-0.02","991",
"104/10/21","2,037,541","20,107,642","9.90","9.91","9.85","9.86","-0.06","685",
"104/10/22","1,418,010","13,960,374","9.85","9.88","9.83","9.84","-0.02","352",
"104/10/23","2,701,677","26,716,218","9.86","9.90","9.86","9.89","+0.05","943",
"104/10/26","4,038,382","40,106,814","9.90","9.95","9.90","9.93","+0.04","1,014",
"104/10/27","1,864,405","18,498,693","9.93","9.94","9.91","9.91","-0.02","540",
"104/10/28","2,291,826","22,743,733","9.91","9.94","9.91","9.91"," 0.00","519",
"104/10/29","2,821,795","27,922,800","9.91","9.92","9.88","9.88","-0.03","750",
"104/10/30","2,873,980","28,405,832","9.90","9.91","9.86","9.91","+0.03","739",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

