"9610る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","22,687,371","244,719,465","10.70","10.90","10.65","10.75","+0.05","3,582",
" 96/10/02","12,348,615","133,505,139","10.90","10.95","10.70","10.75"," 0.00","2,115",
" 96/10/03","17,007,068","180,014,294","10.85","10.85","10.50","10.55","-0.20","4,619",
" 96/10/04","8,348,679","88,328,505","10.50","10.70","10.45","10.60","+0.05","1,459",
" 96/10/05","7,127,495","75,169,565","10.65","10.70","10.45","10.45","-0.15","1,316",
" 96/10/08","8,095,949","84,137,782","10.50","10.60","10.25","10.30","-0.15","1,546",
" 96/10/09","6,905,773","71,328,292","10.35","10.40","10.25","10.30"," 0.00","1,286",
" 96/10/11","12,683,323","131,431,921","10.35","10.45","10.25","10.40","+0.10","2,308",
" 96/10/12","13,835,853","143,163,467","10.30","10.45","10.20","10.20","-0.20","1,965",
" 96/10/15","6,354,901","65,330,261","10.25","10.35","10.20","10.30","+0.10","941",
" 96/10/16","11,501,998","120,125,063","10.25","10.55","10.20","10.45","+0.15","1,948",
" 96/10/17","7,478,666","77,451,121","10.50","10.50","10.30","10.40","-0.05","1,356",
" 96/10/18","24,807,572","263,595,425","10.45","10.75","10.30","10.70","+0.30","3,414",
" 96/10/19","12,073,350","128,736,302","10.70","10.75","10.55","10.70"," 0.00","1,627",
" 96/10/22","13,190,660","136,747,883","10.30","10.45","10.30","10.35","-0.35","1,624",
" 96/10/23","8,616,885","89,052,452","10.35","10.45","10.25","10.25","-0.10","1,592",
" 96/10/24","9,294,172","95,519,153","10.25","10.40","10.20","10.25"," 0.00","1,825",
" 96/10/25","54,761,732","598,140,470","10.30","10.95","10.30","10.95","+0.70","7,087",
" 96/10/26","34,538,944","377,622,009","11.05","11.15","10.75","10.90","-0.05","5,438",
" 96/10/29","24,925,978","268,759,618","10.95","11.00","10.65","10.70","-0.20","3,693",
" 96/10/30","11,993,483","128,166,290","10.75","10.80","10.60","10.60","-0.10","2,034",
" 96/10/31","29,157,182","317,687,070","10.65","11.05","10.60","10.80","+0.20","5,317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

