"99年10月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","4,452,560","62,936,184","14.15","14.20","14.05","14.05","-0.10","813",
" 99/10/04","6,170,024","87,385,891","14.10","14.25","14.10","14.10","+0.05","1,390",
" 99/10/05","5,267,677","73,984,631","14.10","14.15","14.00","14.05","-0.05","1,433",
" 99/10/06","12,202,109","174,852,606","14.10","14.50","14.10","14.50","+0.45","2,286",
" 99/10/07","20,558,030","302,724,181","14.50","14.90","14.45","14.60","+0.10","4,465",
" 99/10/08","6,956,345","101,161,145","14.75","14.75","14.40","14.50","-0.10","1,281",
" 99/10/11","3,851,916","55,645,986","14.60","14.60","14.25","14.25","-0.25","864",
" 99/10/12","5,615,041","79,582,064","14.30","14.40","14.05","14.15","-0.10","1,180",
" 99/10/13","4,080,058","57,804,606","14.30","14.35","14.05","14.20","+0.05","921",
" 99/10/14","3,117,060","44,664,319","14.30","14.40","14.25","14.30","+0.10","918",
" 99/10/15","1,954,196","27,790,658","14.35","14.40","14.15","14.20","-0.10","678",
" 99/10/18","4,495,853","62,818,042","14.20","14.20","13.85","13.90","-0.30","1,365",
" 99/10/19","4,365,334","60,659,000","13.90","14.00","13.80","13.80","-0.10","1,166",
" 99/10/20","4,887,646","67,933,571","13.60","14.05","13.60","13.95","+0.15","1,253",
" 99/10/21","4,542,940","63,481,346","13.95","14.15","13.80","13.85","-0.10","1,089",
" 99/10/22","2,526,172","34,989,954","13.90","14.00","13.80","13.80","-0.05","732",
" 99/10/25","4,237,623","59,256,022","13.95","14.05","13.85","14.05","+0.25","985",
" 99/10/26","5,019,009","70,396,876","14.10","14.15","13.95","14.00","-0.05","660",
" 99/10/27","2,675,591","37,280,514","14.05","14.15","13.80","13.85","-0.15","696",
" 99/10/28","3,848,179","53,739,617","13.85","14.10","13.80","14.00","+0.15","832",
" 99/10/29","6,391,661","90,601,254","14.05","14.35","13.95","14.00"," 0.00","1,592",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

