"9301る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","33,258,000","180,085,050","5.45","5.50","5.35","5.40","+0.05","2,839",
" 93/01/05","56,780,836","321,116,793","5.50","5.75","5.50","5.75","+0.35","4,518",
" 93/01/06","121,122,553","720,832,129","5.95","6.10","5.80","5.90","+0.15","10,667",
" 93/01/07","58,633,961","345,122,413","6.00","6.05","5.70","5.75","-0.15","5,782",
" 93/01/08","36,184,893","206,812,830","5.85","5.85","5.65","5.75"," 0.00","3,464",
" 93/01/09","37,611,129","213,593,051","5.85","5.85","5.60","5.60","-0.15","3,447",
" 93/01/12","22,563,771","127,310,077","5.60","5.75","5.50","5.70","+0.10","2,026",
" 93/01/13","17,384,802","97,803,964","5.70","5.75","5.55","5.60","-0.10","1,660",
" 93/01/14","28,031,885","160,417,514","5.70","5.80","5.65","5.75","+0.15","2,371",
" 93/01/15","33,719,740","196,445,965","5.80","5.95","5.70","5.75"," 0.00","3,109",
" 93/01/16","27,538,364","159,996,998","5.85","5.85","5.75","5.85","+0.10","2,674",
" 93/01/27","84,271,000","514,891,950","5.95","6.25","5.90","6.25","+0.40","6,301",
" 93/01/28","129,458,085","833,328,724","6.40","6.65","6.30","6.40","+0.15","10,266",
" 93/01/29","58,687,269","372,299,911","6.40","6.50","6.20","6.25","-0.15","6,236",
" 93/01/30","66,387,306","433,461,751","6.25","6.65","6.25","6.65","+0.40","5,307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

