"91年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","1,565,453","21,288,723","13.85","13.85","13.50","13.60","-0.25","331",
" 91/06/04","1,877,566","25,645,583","13.50","13.90","13.30","13.85","+0.25","326",
" 91/06/05","2,777,944","38,912,135","13.95","14.10","13.90","14.00","+0.15","487",
" 91/06/06","1,895,299","26,493,477","14.00","14.10","13.80","14.00"," 0.00","365",
" 91/06/07","1,875,062","25,966,595","13.80","13.95","13.75","13.90","-0.10","267",
" 91/06/10","3,018,034","41,896,653","13.90","14.05","13.60","14.05","+0.15","484",
" 91/06/11","1,617,164","22,555,894","14.10","14.10","13.80","13.95","-0.10","333",
" 91/06/12","1,112,152","15,485,065","13.80","14.00","13.80","13.95"," 0.00","249",
" 91/06/13","9,540,564","137,553,632","14.10","14.60","14.00","14.35","+0.40","1,458",
" 91/06/14","3,386,417","48,712,467","14.30","14.55","14.20","14.30","-0.05","629",
" 91/06/17","4,072,069","59,053,118","14.40","14.65","14.40","14.45","+0.15","717",
" 91/06/18","15,284,535","227,056,861","14.55","15.10","14.50","14.80","+0.35","2,079",
" 91/06/19","5,449,827","79,358,132","14.90","14.90","14.30","14.35","-0.45","927",
" 91/06/20","5,335,895","77,132,628","14.35","14.65","14.20","14.55","+0.20","734",
" 91/06/21","26,160,357","396,106,016","14.70","15.40","14.70","15.30","+0.75","2,579",
" 91/06/24","19,806,180","307,930,493","15.50","15.70","15.20","15.70","+0.40","2,255",
" 91/06/25","11,518,842","175,461,507","15.80","15.80","14.65","14.80","-0.90","1,289",
" 91/06/26","5,675,608","81,328,282","14.30","14.65","14.10","14.50","-0.30","961",
" 91/06/27","3,777,995","54,175,089","14.70","14.70","14.10","14.25","-0.25","574",
" 91/06/28","3,697,432","53,565,088","14.35","14.65","14.30","14.50","+0.25","537",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

