"91年12月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","2,899,020","16,511,833","5.80","5.85","5.60","5.70","-0.10","332",
" 91/12/03","5,171,716","30,063,925","5.70","5.95","5.65","5.90","+0.20","457",
" 91/12/04","2,354,659","13,826,903","5.90","5.95","5.80","5.85","-0.05","250",
" 91/12/05","3,688,612","21,845,746","5.85","6.00","5.85","5.85"," 0.00","396",
" 91/12/06","2,359,918","13,876,623","5.90","5.95","5.85","5.85"," 0.00","259",
" 91/12/09","7,684,020","46,581,952","5.95","6.15","5.90","6.00","+0.15","766",
" 91/12/10","8,259,557","49,861,443","6.00","6.15","5.95","6.15","+0.15","716",
" 91/12/11","20,767,215","131,649,772","6.20","6.50","6.10","6.20","+0.05","1,759",
" 91/12/12","12,134,970","75,722,137","6.25","6.35","6.10","6.20"," 0.00","1,036",
" 91/12/13","10,232,911","60,547,967","6.20","6.20","5.80","5.85","-0.35","742",
" 91/12/16","2,835,428","16,637,309","5.80","5.95","5.80","5.85"," 0.00","377",
" 91/12/17","3,065,001","17,978,905","5.90","5.95","5.80","5.80","-0.05","319",
" 91/12/18","3,283,454","19,154,886","5.80","5.90","5.75","5.85","+0.05","363",
" 91/12/19","10,672,891","64,370,551","5.85","6.15","5.80","6.00","+0.15","1,011",
" 91/12/20","26,641,752","165,255,106","6.10","6.35","6.00","6.00"," 0.00","2,100",
" 91/12/23","10,844,235","67,295,169","6.10","6.25","6.10","6.25","+0.25","1,102",
" 91/12/24","36,235,280","233,261,315","6.25","6.55","6.20","6.50","+0.25","2,855",
" 91/12/25","24,045,527","153,532,270","6.50","6.60","6.15","6.15","-0.35","1,818",
" 91/12/26","5,786,941","35,636,397","6.15","6.25","6.10","6.20","+0.05","715",
" 91/12/27","13,487,252","85,811,058","6.20","6.45","6.20","6.40","+0.20","1,443",
" 91/12/30","17,711,710","113,997,447","6.35","6.60","6.30","6.30","-0.10","1,865",
" 91/12/31","6,598,326","41,564,247","6.40","6.45","6.20","6.30"," 0.00","718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

