"9702る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","12,698,612","591,015,464","45.20","47.60","45.00","47.60","+3.10","4,233",
" 97/02/12","14,055,108","703,462,600","48.20","50.90","47.75","50.40","+2.80","3,884",
" 97/02/13","5,224,454","256,855,728","50.40","51.50","48.25","48.60","-1.80","2,513",
" 97/02/14","5,648,341","281,705,038","49.60","50.50","49.20","49.90","+1.30","2,409",
" 97/02/15","7,122,024","356,418,303","50.00","52.00","49.00","49.00","-0.90","3,126",
" 97/02/18","4,261,801","209,486,878","49.00","50.00","48.80","49.05","+0.05","1,885",
" 97/02/19","6,514,159","327,461,888","50.10","51.90","49.40","49.95","+0.90","2,686",
" 97/02/20","6,014,048","305,873,214","50.50","51.90","49.95","50.20","+0.25","2,495",
" 97/02/21","14,652,244","776,979,532","51.80","53.70","51.40","53.30","+3.10","3,838",
" 97/02/22","4,771,042","253,547,573","52.50","53.50","52.50","53.20","-0.10","3,192",
" 97/02/25","12,306,577","687,746,925","53.30","56.90","53.30","56.50","+3.30","4,051",
" 97/02/26","7,645,369","425,604,326","56.50","57.20","54.00","54.00","-2.50","3,129",
" 97/02/27","11,389,990","648,606,322","55.00","57.70","55.00","57.60","+3.60","3,399",
" 97/02/29","11,046,228","643,773,493","55.60","60.00","55.60","58.00","+0.40","3,965",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

