"87年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","2,023,032","27,801,188","14.10","14.10","13.45","13.50","-0.70","415",
" 87/12/02","2,694,509","36,895,525","13.60","13.80","13.45","13.80","0.30","436",
" 87/12/03","6,997,854","99,941,896","14.50","14.50","13.90","13.90","0.10","987",
" 87/12/04","1,956,441","26,858,598","13.90","14.00","13.55","13.70","-0.20","299",
" 87/12/07","5,668,375","80,314,991","14.20","14.40","13.90","14.35","0.65","759",
" 87/12/08","4,306,013","61,799,035","14.65","14.70","13.90","13.90","-0.45","597",
" 87/12/09","2,069,300","29,003,421","14.00","14.15","13.90","13.95","0.05","378",
" 87/12/10","1,421,490","19,516,972","13.80","13.90","13.55","13.60","-0.35","210",
" 87/12/11","1,731,937","23,446,012","13.50","13.80","13.40","13.55","-0.05","242",
" 87/12/14","1,447,967","19,932,568","13.80","13.90","13.50","13.70","0.15","223",
" 87/12/15","1,716,362","23,693,007","13.70","14.00","13.50","14.00","0.30","296",
" 87/12/16","1,985,080","27,942,340","14.20","14.30","13.80","13.90","-0.10","391",
" 87/12/17","1,957,380","26,518,231","13.70","13.90","13.00","13.30","-0.60","311",
" 87/12/18","1,653,284","21,543,357","13.10","13.45","12.85","13.20","-0.10","216",
" 87/12/19","1,854,532","23,665,084","13.20","13.20","12.55","12.55","-0.65","236",
" 87/12/21","842,000","10,736,850","12.60","12.90","12.60","12.70","0.15","140",
" 87/12/22","1,445,136","18,604,466","12.90","13.10","12.70","13.10","0.40","193",
" 87/12/23","600,800","7,725,422","13.15","13.15","12.60","12.85","-0.25","108",
" 87/12/24","364,199","4,678,395","12.85","13.00","12.70","12.75","-0.10","109",
" 87/12/28","731,014","9,076,161","12.75","12.75","12.20","12.25","-0.50","159",
" 87/12/29","721,200","8,703,234","12.20","12.40","11.95","12.10","-0.15","120",
" 87/12/30","545,993","6,647,039","12.15","12.40","12.10","12.10","0.00","137",
" 87/12/31","1,219,893","14,577,228","12.15","12.15","11.80","11.85","-0.25","160",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

