"10408る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","3,705,168","65,930,776","17.95","18.00","17.70","17.75","-0.20","1,813",
"104/08/04","4,505,262","80,460,322","18.00","18.05","17.75","17.85","+0.10","2,023",
"104/08/05","3,340,371","59,796,186","17.85","18.00","17.85","17.85"," 0.00","1,843",
"104/08/06","17,381,627","288,639,562","17.90","18.00","16.10","16.10","-1.75","5,516",
"104/08/07","10,543,156","172,661,046","15.80","16.90","15.80","16.70","+0.60","3,294",
"104/08/10","4,640,812","78,090,204","16.70","17.05","16.50","16.95","+0.25","1,733",
"104/08/11","6,160,347","103,465,974","17.00","17.15","16.55","16.65","-0.30","2,740",
"104/08/12","5,287,623","88,235,656","16.50","16.95","16.40","16.80","+0.15","2,227",
"104/08/13","11,374,773","187,610,073","16.80","16.85","16.15","16.55","-0.25","4,300",
"104/08/14","7,111,523","116,047,951","16.40","16.55","16.10","16.35","-0.20","2,828",
"104/08/17","9,159,344","148,736,051","16.60","16.65","16.05","16.05","-0.30","3,282",
"104/08/18","9,550,442","151,463,352","16.05","16.20","15.55","15.65","-0.40","3,457",
"104/08/19","28,564,655","414,518,125","15.55","15.70","14.10","14.15","-1.50","7,373",
"104/08/20","13,303,933","189,175,234","14.15","14.40","13.95","14.25","+0.10","4,591",
"104/08/21","16,139,633","231,566,556","14.00","14.60","13.95","14.40","+0.15","4,917",
"104/08/24","15,537,126","217,454,317","14.40","14.50","13.30","14.15","-0.25","5,218",
"104/08/25","15,587,545","224,041,730","14.05","14.75","13.80","14.75","+0.60","4,782",
"104/08/26","15,779,916","224,738,641","14.15","14.40","14.05","14.25","-0.50","4,378",
"104/08/27","16,669,935","244,160,193","14.60","14.90","14.35","14.60","+0.35","4,143",
"104/08/28","13,163,416","198,466,668","14.90","15.30","14.80","15.10","+0.50","3,928",
"104/08/31","13,529,426","201,975,102","15.10","15.20","14.80","14.90","-0.20","3,550",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

