"94年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","762,448","12,074,853","15.80","16.00","15.70","15.70"," 0.00","226",
" 94/05/04","936,184","14,810,875","15.70","15.90","15.70","15.75","+0.05","280",
" 94/05/05","2,104,405","33,573,368","15.85","16.00","15.85","15.95","+0.20","494",
" 94/05/06","1,259,510","20,123,790","15.95","16.10","15.90","15.90","-0.05","218",
" 94/05/09","1,287,478","20,482,586","15.90","16.00","15.80","15.80","-0.10","302",
" 94/05/10","473,464","7,480,749","15.80","15.90","15.70","15.70","-0.10","176",
" 94/05/11","638,599","10,057,481","15.70","15.85","15.65","15.70"," 0.00","235",
" 94/05/12","524,356","8,246,862","15.70","15.80","15.70","15.70"," 0.00","138",
" 94/05/13","1,097,201","17,444,575","15.65","16.00","15.60","15.85","+0.15","344",
" 94/05/16","1,092,113","17,157,753","15.90","15.95","15.60","15.65","-0.20","342",
" 94/05/17","865,780","13,472,421","15.50","15.75","15.45","15.50","-0.15","285",
" 94/05/18","215,743","3,349,805","15.50","15.60","15.50","15.50"," 0.00","91",
" 94/05/19","1,154,856","18,020,983","15.50","15.70","15.50","15.60","+0.10","267",
" 94/05/20","1,183,621","18,434,135","15.70","15.70","15.50","15.50","-0.10","305",
" 94/05/23","692,006","10,688,037","15.50","15.55","15.40","15.40","-0.10","207",
" 94/05/24","513,794","7,986,097","15.40","15.70","15.40","15.70","+0.30","153",
" 94/05/25","561,698","8,769,941","15.55","15.75","15.50","15.50","-0.20","230",
" 94/05/26","753,815","11,669,436","15.50","15.60","15.40","15.45","-0.05","238",
" 94/05/27","1,355,617","20,853,621","15.50","15.55","15.30","15.30","-0.15","366",
" 94/05/30","1,820,652","28,206,042","15.50","15.60","15.35","15.60","+0.30","500",
" 94/05/31","2,120,813","32,648,987","15.50","15.50","15.35","15.35","-0.25","274",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

