"105年06月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","3,246,748","121,511,233","37.75","37.75","37.20","37.40","-0.35","1,935",
"105/06/02","4,001,115","150,449,658","37.75","37.85","37.25","37.45","+0.05","2,338",
"105/06/03","2,008,731","75,114,497","37.70","37.75","37.10","37.30","-0.15","1,261",
"105/06/04","595,210","22,241,144","37.30","37.50","37.10","37.45","+0.15","330",
"105/06/06","3,061,227","112,864,724","37.10","37.50","36.60","36.70","-0.75","1,634",
"105/06/07","4,631,473","174,351,028","36.90","37.90","36.85","37.90","+1.20","2,661",
"105/06/08","3,085,589","116,486,650","37.90","38.15","37.55","37.65","-0.25","1,934",
"105/06/13","2,622,418","97,173,616","37.60","37.60","36.80","36.90","-0.75","1,356",
"105/06/14","2,530,156","94,299,463","37.00","37.55","37.00","37.30","+0.40","1,354",
"105/06/15","2,899,710","109,107,489","37.05","38.00","37.05","37.90","+0.60","1,437",
"105/06/16","2,611,780","97,580,184","37.90","37.90","37.10","37.35","-0.55","1,545",
"105/06/17","5,355,347","197,874,093","37.70","37.80","36.50","36.50","-0.85","2,414",
"105/06/20","6,861,598","258,842,004","36.80","38.10","36.80","37.95","+1.45","3,307",
"105/06/21","5,084,346","194,079,498","38.05","38.45","37.85","38.05","+0.10","2,467",
"105/06/22","2,482,126","94,221,549","38.20","38.25","37.60","38.15","+0.10","1,287",
"105/06/23","1,289,552","48,890,452","38.15","38.15","37.80","37.90","-0.25","917",
"105/06/24","4,948,260","183,966,770","38.05","38.20","36.55","36.90","-1.00","2,310",
"105/06/27","1,882,784","69,345,477","36.50","37.15","36.50","36.80","-0.10","1,203",
"105/06/28","2,718,731","100,710,118","36.85","37.50","36.30","37.45","+0.65","1,830",
"105/06/29","2,362,760","88,233,584","37.65","37.70","37.10","37.30","-0.15","1,426",
"105/06/30","2,790,511","104,747,722","37.60","37.80","37.35","37.45","+0.15","1,471",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

