"9503る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","2,901,578","308,619,768","103.00","108.00","102.00","106.50","+3.50","1,093",
" 95/03/02","1,742,089","185,867,798","109.00","109.00","105.00","105.00","-1.50","728",
" 95/03/03","1,941,923","196,323,983","102.00","105.00","99.80","102.00","-3.00","869",
" 95/03/06","673,566","68,168,948","101.00","102.50","100.00","102.00"," 0.00","371",
" 95/03/07","1,135,038","113,238,307","102.00","102.00","97.50","98.00","-4.00","571",
" 95/03/08","1,998,756","197,117,108","98.00","100.50","97.50","98.20","+0.20","908",
" 95/03/09","917,191","90,470,331","98.00","99.50","97.00","98.80","+0.60","532",
" 95/03/10","737,469","74,200,700","98.80","101.50","98.80","100.50","+1.70","471",
" 95/03/13","938,852","96,929,608","101.00","105.00","101.00","104.00","+3.50","587",
" 95/03/14","745,993","76,882,789","104.50","104.50","102.00","102.00","-2.00","409",
" 95/03/15","611,075","62,741,684","104.00","104.00","101.50","102.50","+0.50","349",
" 95/03/16","1,531,854","156,942,327","102.00","104.00","101.00","101.00","-1.50","637",
" 95/03/17","639,600","64,157,960","100.00","102.00","99.50","100.00","-1.00","390",
" 95/03/20","1,942,468","200,186,704","101.00","104.50","101.00","103.00","+3.00","898",
" 95/03/21","924,494","94,490,639","104.50","104.50","100.50","102.00","-1.00","430",
" 95/03/22","715,862","72,767,630","103.00","103.50","100.50","100.50","-1.50","452",
" 95/03/23","1,643,230","162,959,168","100.00","101.50","97.40","97.70","-2.80","713",
" 95/03/24","4,879,823","454,210,994","97.70","97.70","91.40","92.00","-5.70","1,435",
" 95/03/27","1,766,000","165,579,100","92.00","96.10","91.50","95.10","+3.10","974",
" 95/03/28","2,217,136","221,029,466","96.80","101.50","95.80","101.00","+5.90","1,120",
" 95/03/29","4,204,884","439,349,273","101.00","107.00","99.90","105.00","+4.00","1,538",
" 95/03/30","1,735,472","183,967,560","108.00","108.00","105.00","105.50","+0.50","711",
" 95/03/31","1,483,561","156,409,905","106.50","107.00","104.50","105.50"," 0.00","647",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

