"94年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","2,132,178","47,954,419","23.15","23.15","22.20","22.25","-0.80","581",
" 94/12/02","1,862,343","40,800,395","22.25","22.30","21.80","21.80","-0.45","499",
" 94/12/05","943,100","20,786,259","21.90","22.25","21.90","22.10","+0.30","294",
" 94/12/06","1,679,200","37,984,124","22.35","22.80","22.35","22.60","+0.50","569",
" 94/12/07","3,225,740","74,100,414","22.90","23.30","22.75","22.75","+0.15","959",
" 94/12/08","1,620,797","37,052,456","22.80","23.20","22.60","22.70","-0.05","473",
" 94/12/09","750,243","16,940,379","22.80","22.80","22.40","22.50","-0.20","271",
" 94/12/12","781,326","17,629,166","22.50","22.85","22.50","22.60","+0.10","296",
" 94/12/13","1,701,487","37,992,704","22.80","22.80","22.15","22.25","-0.35","424",
" 94/12/14","887,394","19,918,532","22.30","22.60","22.25","22.35","+0.10","306",
" 94/12/15","1,600,448","35,419,730","22.45","22.45","22.00","22.00","-0.35","485",
" 94/12/16","2,158,904","47,731,260","22.00","22.35","21.80","22.00"," 0.00","468",
" 94/12/19","2,634,604","59,651,188","22.40","22.95","22.20","22.90","+0.90","839",
" 94/12/20","2,758,455","63,265,153","22.90","23.15","22.65","22.80","-0.10","849",
" 94/12/21","3,068,394","71,139,360","23.00","23.50","22.85","22.85","+0.05","889",
" 94/12/22","1,766,084","40,162,574","22.90","23.10","22.50","22.50","-0.35","484",
" 94/12/23","1,445,541","32,521,387","22.40","22.70","22.35","22.50"," 0.00","440",
" 94/12/26","1,533,300","34,667,496","22.65","22.85","22.40","22.60","+0.10","499",
" 94/12/27","4,079,998","94,176,354","22.60","23.45","22.50","23.25","+0.65","1,121",
" 94/12/28","3,136,453","73,438,361","23.50","23.80","23.20","23.20","-0.05","935",
" 94/12/29","2,598,385","59,977,934","23.20","23.40","22.95","22.95","-0.25","649",
" 94/12/30","1,791,685","41,148,433","23.00","23.15","22.80","23.15","+0.20","462",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

