"10502る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","2,119,816","441,575,978","204.00","211.00","203.50","207.00","+4.00","1,660",
"105/02/02","1,091,948","230,586,499","208.00","214.00","207.50","211.50","+4.50","883",
"105/02/03","1,158,902","239,972,261","210.00","211.00","205.00","206.00","-5.50","948",
"105/02/15","1,405,495","289,688,465","210.00","210.00","203.00","207.00","+1.00","1,193",
"105/02/16","966,498","199,989,086","209.00","209.50","205.50","205.50","-1.50","840",
"105/02/17","654,368","134,974,859","206.50","208.00","204.50","206.50","+1.00","496",
"105/02/18","1,148,576","242,930,960","209.00","214.50","207.50","211.50","+5.00","970",
"105/02/19","700,835","150,455,604","215.00","215.50","212.50","215.50","+4.00","581",
"105/02/22","684,050","148,373,371","215.00","218.00","213.50","217.50","+2.00","508",
"105/02/23","1,317,525","287,910,000","217.50","221.50","215.50","221.50","+4.00","878",
"105/02/24","1,343,154","288,884,110","221.50","221.50","212.00","215.50","-6.00","999",
"105/02/25","700,833","152,069,921","217.00","218.50","216.00","217.00","+1.50","535",
"105/02/26","2,573,353","587,405,156","228.00","231.00","226.00","230.00","+13.00","1,729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

