"92年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","28,342,276","864,595,825","30.20","30.90","30.00","30.70","+0.70","5,254",
" 92/08/04","49,766,735","1,573,332,800","31.00","32.00","30.80","31.70","+1.00","8,772",
" 92/08/05","18,186,162","569,636,489","31.90","32.00","30.90","31.00","-0.70","3,527",
" 92/08/06","12,227,287","379,621,781","30.70","31.40","30.70","30.80","-0.20","2,738",
" 92/08/07","21,836,428","679,655,743","31.20","31.50","30.50","31.50","+0.70","4,096",
" 92/08/08","41,762,301","1,337,592,001","31.50","32.70","31.30","31.30","-0.20","7,741",
" 92/08/11","11,087,382","347,469,938","31.50","31.60","31.10","31.30"," 0.00","2,404",
" 92/08/12","17,413,704","547,760,774","31.90","31.90","31.20","31.20","-0.10","2,981",
" 92/08/13","47,160,632","1,502,869,308","31.60","32.30","31.30","32.10","+0.90","7,215",
" 92/08/14","30,567,096","957,287,406","31.90","31.90","30.90","31.00","-1.10","5,331",
" 92/08/15","26,769,790","833,278,055","31.20","31.60","30.70","30.70","-0.30","4,637",
" 92/08/18","19,338,407","600,473,963","30.90","31.40","30.80","31.00","+0.30","3,809",
" 92/08/19","33,584,291","1,062,143,866","31.60","32.00","31.20","31.20","+0.20","6,167",
" 92/08/20","16,001,976","499,150,424","31.80","31.80","30.80","31.10","-0.10","2,873",
" 92/08/21","28,763,783","901,849,916","31.10","31.70","31.00","31.20","+0.10","5,549",
" 92/08/22","44,597,052","1,422,325,780","31.50","32.20","31.40","31.90","+0.70","8,108",
" 92/08/25","24,438,289","777,483,076","32.10","32.20","31.50","31.60","-0.30","4,578",
" 92/08/26","42,435,593","1,290,525,049","31.60","31.60","29.90","30.00","-1.60","8,036",
" 92/08/27","40,957,999","1,184,968,713","30.00","30.30","28.00","28.60","-1.40","8,113",
" 92/08/28","19,684,726","557,502,040","28.90","28.90","27.90","28.00","-0.60","4,483",
" 92/08/29","15,197,522","434,573,815","28.50","28.80","28.20","28.70","+0.70","3,444",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

