"97年06月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","439,693","26,137,252","60.50","60.50","59.00","59.10","-1.40","313",
" 97/06/03","359,796","21,271,864","59.00","59.50","58.60","59.00","-0.10","266",
" 97/06/04","440,517","25,820,787","59.60","59.60","58.00","58.10","-0.90","302",
" 97/06/05","494,892","28,772,059","58.90","59.10","57.00","58.70","+0.60","360",
" 97/06/06","766,052","45,281,934","58.90","59.80","58.30","58.40","-0.30","419",
" 97/06/09","555,092","31,361,988","55.00","58.00","54.60","57.50","-0.90","381",
" 97/06/10","541,712","30,674,372","56.10","57.70","56.00","56.00","-1.50","370",
" 97/06/11","829,194","45,647,772","55.20","56.50","54.50","54.50","-1.50","519",
" 97/06/12","1,476,802","75,874,802","53.00","53.40","50.70","50.70","-3.80","725",
" 97/06/13","1,070,894","52,978,817","51.00","51.40","48.00","49.90","-0.80","680",
" 97/06/16","756,570","38,458,680","49.90","51.80","49.80","51.20","+1.30","616",
" 97/06/17","355,597","18,064,545","51.20","51.80","50.00","51.20"," 0.00","205",
" 97/06/18","640,960","33,593,491","51.00","53.00","51.00","52.70","+1.50","455",
" 97/06/19","424,997","21,993,040","50.80","52.70","50.80","52.70"," 0.00","268",
" 97/06/20","750,497","38,893,340","52.30","52.70","50.90","52.70"," 0.00","443",
" 97/06/23","278,699","14,355,757","51.00","52.20","51.00","51.30","-1.40","177",
" 97/06/24","1,004,757","49,980,086","51.00","51.90","47.80","48.00","-3.30","605",
" 97/06/25","1,114,175","52,532,463","47.60","47.90","45.80","47.60","-0.40","607",
" 97/06/26","1,126,764","55,471,594","48.10","50.10","48.00","48.50","+0.90","626",
" 97/06/27","1,303,221","59,445,096","45.15","46.50","45.15","45.70","-2.80","546",
" 97/06/30","1,770,706","83,391,862","46.20","48.60","45.70","46.20","+0.50","841",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

