"88年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","6,088,900","195,413,616","31.40","32.50","31.40","32.10","+0.70","1,739",
" 88/04/02","6,631,100","214,480,221","32.80","32.80","32.10","32.10"," 0.00","1,575",
" 88/04/03","7,168,643","234,925,357","32.20","33.50","32.00","32.70","+0.60","2,014",
" 88/04/06","4,024,000","132,717,000","33.20","33.30","32.40","32.60","-0.10","1,099",
" 88/04/07","2,715,077","87,697,223","33.00","33.00","32.00","32.00","-0.60","733",
" 88/04/08","4,582,302","149,372,651","32.20","33.00","32.20","32.50","+0.50","1,120",
" 88/04/09","10,000,550","332,449,581","32.80","33.80","32.50","32.80","+0.30","2,451",
" 88/04/12","3,737,404","120,443,868","33.00","33.00","31.50","31.90","-0.90","1,109",
" 88/04/13","2,892,852","92,647,542","32.10","32.30","31.70","32.20","+0.30","827",
" 88/04/14","3,103,675","100,166,418","32.80","32.80","31.80","32.30","+0.10","850",
" 88/04/15","4,117,610","131,850,999","32.50","32.50","31.80","31.90","-0.40","959",
" 88/04/16","3,368,260","107,579,207","32.20","32.30","31.50","31.60","-0.30","995",
" 88/04/17","5,094,672","163,801,265","31.80","32.70","31.80","32.20","+0.60","1,404",
" 88/04/19","10,545,000","347,227,700","32.50","33.40","32.00","33.00","+0.80","2,658",
" 88/04/20","21,325,787","729,396,322","33.20","35.20","32.90","34.20","+1.20","4,841",
" 88/04/21","12,896,244","440,284,376","34.80","35.00","32.60","32.90","-1.30","3,148",
" 88/04/22","4,116,400","135,315,318","33.50","33.50","32.50","32.50","-0.40","1,160",
" 88/04/23","7,199,037","239,332,323","32.80","33.90","32.70","33.00","+0.50","1,863",
" 88/04/26","4,365,731","141,468,798","33.10","33.20","32.10","32.30","-0.70","1,142",
" 88/04/27","3,815,950","123,448,822","32.30","32.80","32.00","32.10","-0.20","1,003",
" 88/04/28","3,217,365","103,612,053","32.20","32.60","31.60","31.60","-0.50","1,021",
" 88/04/29","2,494,681","78,270,310","31.60","31.90","30.90","31.30","-0.30","731",
" 88/04/30","1,561,494","48,931,616","31.30","31.60","31.00","31.60","+0.30","507",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

