"106年01月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","1,448,057","77,661,254","53.90","53.90","53.40","53.70"," 0.00","726",
"106/01/04","2,861,488","154,702,842","53.70","54.40","53.50","54.40","+0.70","1,463",
"106/01/05","3,866,880","210,744,620","54.30","54.80","54.10","54.40"," 0.00","1,890",
"106/01/06","3,528,283","190,068,182","54.10","54.40","53.60","53.80","-0.60","1,816",
"106/01/09","11,330,246","627,042,837","54.80","56.70","53.70","56.40","+2.60","4,611",
"106/01/10","10,560,374","597,296,865","55.80","57.80","55.20","57.80","+1.40","4,877",
"106/01/11","11,134,725","636,007,626","57.70","57.80","56.30","56.50","-1.30","5,331",
"106/01/12","3,845,252","217,510,835","56.20","57.10","56.20","56.40","-0.10","2,167",
"106/01/13","3,937,940","221,028,533","56.50","56.90","55.60","55.90","-0.50","1,977",
"106/01/16","6,083,549","332,748,575","55.80","55.80","54.30","54.30","-1.60","3,062",
"106/01/17","4,224,264","232,596,820","54.70","55.60","54.50","55.20","+0.90","1,929",
"106/01/18","2,347,668","129,277,803","55.20","55.50","54.70","54.80","-0.40","1,475",
"106/01/19","7,197,461","405,151,884","54.80","56.80","54.80","56.80","+2.00","3,609",
"106/01/20","7,167,597","409,266,585","56.80","57.50","56.00","56.60","-0.20","3,407",
"106/01/23","5,515,634","316,629,712","57.20","57.80","56.40","57.50","+0.90","2,885",
"106/01/24","5,895,016","339,678,717","57.50","58.30","56.90","57.80","+0.30","2,777",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

