"102年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","1,051,051","20,928,901","20.10","20.10","19.80","20.00","-0.25","613",
"102/05/03","723,755","14,359,336","19.80","20.15","19.65","19.70","-0.30","424",
"102/05/06","654,767","13,042,043","19.70","20.05","19.70","19.80","+0.10","433",
"102/05/07","490,963","9,765,105","19.80","20.00","19.75","19.85","+0.05","316",
"102/05/08","986,295","19,618,689","19.85","20.10","19.75","19.80","-0.05","516",
"102/05/09","1,111,322","22,047,009","19.85","20.10","19.20","19.75","-0.05","625",
"102/05/10","911,472","18,201,252","19.75","20.20","19.70","19.95","+0.20","465",
"102/05/13","722,076","14,269,684","19.70","20.05","19.60","19.70","-0.25","389",
"102/05/14","600,306","11,888,066","19.90","20.00","19.70","19.80","+0.10","354",
"102/05/15","562,549","11,200,584","19.80","20.00","19.75","20.00","+0.20","360",
"102/05/16","1,330,906","26,476,085","20.00","20.05","19.75","19.75","-0.25","595",
"102/05/17","770,328","15,285,591","19.75","20.00","19.70","19.80","+0.05","419",
"102/05/20","678,558","13,433,073","19.70","19.95","19.55","19.70","-0.10","401",
"102/05/21","1,484,481","29,861,562","19.70","20.60","19.70","20.50","+0.80","760",
"102/05/22","1,432,329","29,344,312","20.60","20.65","20.30","20.30","-0.20","726",
"102/05/23","4,124,453","88,543,947","20.30","21.70","20.30","21.70","+1.40","1,488",
"102/05/24","7,408,605","165,170,028","21.95","22.85","21.55","22.00","+0.30","2,658",
"102/05/27","5,701,023","131,980,918","22.00","23.50","22.00","23.50","+1.50","1,874",
"102/05/28","4,325,141","99,118,043","23.50","23.50","22.50","22.65","-0.85","1,925",
"102/05/29","3,326,329","76,157,008","23.00","23.20","22.55","22.55","-0.10","1,270",
"102/05/30","2,069,646","45,963,777","22.45","22.90","21.90","21.90","-0.65","1,007",
"102/05/31","5,250,042","120,480,738","22.40","23.30","22.15","23.30","+1.40","1,999",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

