"88年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","7,390,639","119,673,785","15.80","16.50","15.50","16.50","+0.90","1,265",
" 88/04/02","11,350,393","191,855,180","16.70","17.30","16.60","16.90","+0.40","1,741",
" 88/04/03","5,839,156","96,100,070","16.50","16.80","16.20","16.50","-0.40","1,058",
" 88/04/06","5,038,000","85,054,400","16.80","17.10","16.60","16.80","+0.30","899",
" 88/04/07","3,068,084","50,961,904","17.00","17.10","16.30","16.30","-0.50","559",
" 88/04/08","4,041,429","66,457,458","16.30","16.60","16.30","16.30"," 0.00","661",
" 88/04/09","3,610,468","59,097,769","16.50","16.60","16.00","16.20","-0.10","823",
" 88/04/12","3,215,642","51,570,842","16.20","16.40","15.80","16.00","-0.20","538",
" 88/04/13","4,291,124","70,562,573","16.30","16.60","16.30","16.40","+0.40","813",
" 88/04/14","8,449,035","143,439,778","17.00","17.20","16.70","17.00","+0.60","1,623",
" 88/04/15","10,303,701","183,604,252","17.70","18.10","17.40","17.80","+0.80","1,645",
" 88/04/16","8,842,182","158,274,385","17.90","18.20","17.50","17.60","-0.20","1,783",
" 88/04/17","8,501,119","151,642,755","17.90","18.20","17.50","18.00","+0.40","1,379",
" 88/04/19","13,737,000","253,803,300","18.00","19.00","17.80","19.00","+1.00","2,359",
" 88/04/20","10,662,880","202,696,925","18.90","19.40","18.60","19.10","+0.10","1,960",
" 88/04/21","4,929,092","90,904,648","19.10","19.30","17.80","18.10","-1.00","1,202",
" 88/04/22","2,652,004","47,046,072","17.90","18.10","17.50","18.00","-0.10","631",
" 88/04/23","8,717,565","161,116,016","18.00","18.90","17.50","18.50","+0.50","1,408",
" 88/04/26","4,193,203","77,810,191","18.60","18.80","18.20","18.50"," 0.00","977",
" 88/04/27","3,659,330","66,785,069","18.40","18.70","18.00","18.00","-0.50","539",
" 88/04/28","4,406,429","80,308,305","18.00","18.60","17.80","18.00"," 0.00","1,007",
" 88/04/29","4,125,471","74,844,033","18.00","18.40","17.90","18.00"," 0.00","910",
" 88/04/30","3,056,800","54,856,426","18.00","18.30","17.80","18.00"," 0.00","514",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

