"97年04月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","352,532","29,571,376","84.00","84.60","83.70","83.70","-0.70","165",
" 97/04/02","318,848","26,698,953","84.00","84.00","83.50","83.80","+0.10","166",
" 97/04/03","363,085","30,426,518","83.80","84.00","83.20","83.90","+0.10","181",
" 97/04/07","699,583","59,035,280","83.80","85.30","83.50","84.30","+0.40","346",
" 97/04/08","266,523","22,371,432","84.30","84.50","83.60","83.60","-0.70","173",
" 97/04/09","306,713","25,658,801","83.20","84.40","83.20","83.60"," 0.00","192",
" 97/04/10","489,939","40,918,276","83.60","84.00","83.30","83.60"," 0.00","269",
" 97/04/11","578,840","48,638,339","83.60","84.80","83.40","84.00","+0.40","208",
" 97/04/14","555,364","46,256,599","83.90","83.90","82.90","83.00","-1.00","314",
" 97/04/15","715,483","59,381,181","83.00","83.50","82.70","83.20","+0.20","377",
" 97/04/16","1,814,634","153,545,458","83.50","85.30","83.10","85.20","+2.00","860",
" 97/04/17","1,548,078","132,329,630","86.30","86.30","84.80","85.40","+0.20","580",
" 97/04/18","541,137","45,970,045","85.50","85.50","84.50","85.00","-0.40","246",
" 97/04/21","692,992","58,833,722","86.00","86.00","84.40","84.50","-0.50","353",
" 97/04/22","541,522","45,415,984","84.50","84.50","83.40","84.00","-0.50","286",
" 97/04/23","272,837","22,883,456","84.00","84.30","83.50","84.00"," 0.00","152",
" 97/04/24","295,750","24,889,100","84.10","84.40","84.00","84.10","+0.10","197",
" 97/04/25","484,972","40,548,359","84.10","84.30","83.20","83.30","-0.80","263",
" 97/04/28","405,924","33,915,026","83.30","83.80","83.30","83.70","+0.40","211",
" 97/04/29","606,116","50,261,176","83.70","83.70","82.50","82.50","-1.20","386",
" 97/04/30","759,690","62,231,922","82.50","83.00","81.60","82.00","-0.50","401",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

