"90年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","4,850,812","49,540,964","10.45","10.45","10.05","10.20"," 0.00","1,204",
" 90/11/02","10,515,545","110,930,425","10.50","10.80","10.35","10.50","+0.30","1,755",
" 90/11/05","8,820,122","95,484,359","10.90","10.95","10.60","10.95","+0.45","1,821",
" 90/11/06","8,425,941","92,234,491","11.20","11.30","10.60","10.60","-0.35","1,800",
" 90/11/07","5,066,526","54,721,597","10.80","10.95","10.65","10.80","+0.20","1,049",
" 90/11/08","8,599,716","94,975,055","10.80","11.25","10.80","11.05","+0.25","1,924",
" 90/11/09","9,641,580","107,804,846","11.05","11.50","10.50","11.20","+0.15","1,727",
" 90/11/12","7,351,743","83,477,816","11.40","11.55","11.15","11.35","+0.15","1,569",
" 90/11/13","14,191,016","163,475,495","11.10","11.80","11.10","11.65","+0.30","2,442",
" 90/11/14","9,753,193","113,554,810","12.00","12.00","11.50","11.50","-0.15","2,073",
" 90/11/15","17,540,340","208,797,883","11.70","12.20","11.40","12.00","+0.50","3,157",
" 90/11/16","17,398,581","215,631,930","12.30","12.75","12.05","12.20","+0.20","2,888",
" 90/11/19","12,467,821","155,888,413","12.30","12.80","12.05","12.50","+0.30","2,390",
" 90/11/20","10,401,478","125,424,777","12.60","12.70","11.65","11.65","-0.85","2,156",
" 90/11/21","5,347,114","62,074,274","11.55","11.80","11.30","11.75","+0.10","1,406",
" 90/11/22","5,893,109","69,419,108","11.75","12.10","11.40","11.40","-0.35","1,420",
" 90/11/23","4,585,465","52,871,566","11.50","11.70","11.40","11.50","+0.10","1,070",
" 90/11/26","8,129,730","96,411,520","11.50","12.00","11.50","11.80","+0.30","1,621",
" 90/11/27","8,033,396","95,704,073","12.00","12.15","11.60","11.80"," 0.00","1,616",
" 90/11/28","5,887,971","68,223,212","11.80","11.95","11.00","11.05","-0.75","1,261",
" 90/11/29","2,828,566","30,572,540","10.80","11.05","10.60","10.80","-0.25","766",
" 90/11/30","5,287,837","58,559,473","10.95","11.25","10.70","11.20","+0.40","1,198",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

