"100年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","856,976","24,245,567","28.45","28.60","28.00","28.30","-0.10","459",
"100/04/06","2,672,648","77,384,468","28.30","29.20","28.30","29.20","+0.90","1,279",
"100/04/07","863,767","25,160,375","29.25","29.25","29.00","29.15","-0.05","473",
"100/04/08","1,195,711","34,770,371","29.10","29.20","28.95","29.00","-0.15","518",
"100/04/11","890,512","25,796,235","29.00","29.20","28.80","29.00"," 0.00","407",
"100/04/12","868,552","25,038,943","29.00","29.00","28.70","28.85","-0.15","313",
"100/04/13","2,464,616","72,442,566","28.90","29.85","28.70","29.80","+0.95","897",
"100/04/14","3,425,380","102,421,584","29.80","30.10","29.55","30.00","+0.20","1,157",
"100/04/15","3,074,471","92,246,737","30.10","30.30","29.70","29.75","-0.25","750",
"100/04/18","3,562,876","107,278,730","30.25","30.30","30.00","30.15","+0.40","1,084",
"100/04/19","1,641,372","48,701,124","29.90","30.00","29.40","29.80","-0.35","577",
"100/04/20","1,280,968","38,185,496","30.10","30.10","29.60","29.80"," 0.00","535",
"100/04/21","1,953,543","58,522,266","30.00","30.20","29.70","29.80"," 0.00","659",
"100/04/22","965,207","28,850,502","29.95","30.00","29.80","29.90","+0.10","348",
"100/04/25","765,283","22,766,729","30.00","30.00","29.45","29.95","+0.05","323",
"100/04/26","2,818,547","85,527,686","30.45","30.45","30.20","30.40","+0.45","1,034",
"100/04/27","1,257,206","38,298,114","30.50","30.65","30.30","30.35","-0.05","568",
"100/04/28","1,352,070","40,774,839","30.35","30.50","29.85","30.05","-0.30","563",
"100/04/29","1,059,654","31,586,548","30.20","30.20","29.55","29.75","-0.30","453",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

