"8808る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","5,142,000","123,023,200","24.00","24.10","23.80","24.00","+0.20","1,245",
" 88/08/03","4,721,000","103,499,800","22.00","22.20","21.80","21.90","X0.00","1,265",
" 88/08/04","2,705,380","58,897,254","21.90","21.90","21.50","21.50","-0.40","837",
" 88/08/05","2,633,932","56,212,389","21.50","21.50","21.10","21.50"," 0.00","620",
" 88/08/06","2,817,124","59,633,504","21.50","21.60","21.00","21.00","-0.50","751",
" 88/08/07","2,708,670","56,480,750","21.00","21.10","20.60","20.70","-0.30","763",
" 88/08/09","1,372,000","28,634,600","20.90","21.00","20.70","21.00","+0.30","443",
" 88/08/10","3,940,244","82,732,533","21.00","21.20","20.70","21.10","+0.10","782",
" 88/08/11","2,076,497","43,239,486","21.10","21.20","20.70","20.70","-0.40","575",
" 88/08/12","3,636,182","76,460,311","20.70","21.50","20.70","21.10","+0.40","824",
" 88/08/13","3,747,849","81,339,973","22.00","22.00","21.50","21.50","+0.40","971",
" 88/08/16","5,445,296","121,989,216","22.00","22.90","22.00","22.70","+1.20","1,345",
" 88/08/17","3,813,019","85,791,148","22.90","22.90","22.20","22.60","-0.10","884",
" 88/08/18","6,528,662","149,504,145","22.70","23.20","22.50","22.50","-0.10","1,374",
" 88/08/19","1,973,369","43,903,303","22.50","22.70","22.00","22.10","-0.40","565",
" 88/08/20","2,444,112","54,602,896","22.10","22.50","22.10","22.50","+0.40","551",
" 88/08/21","9,572,361","220,990,966","22.50","23.40","22.50","23.10","+0.60","1,809",
" 88/08/23","3,120,000","72,053,700","23.40","23.40","22.80","22.90","-0.20","836",
" 88/08/24","2,649,533","60,388,104","23.00","23.30","22.50","22.50","-0.40","721",
" 88/08/25","2,555,733","57,323,312","22.10","22.80","22.10","22.70","+0.20","646",
" 88/08/26","2,427,730","54,745,472","22.90","23.00","22.20","22.20","-0.50","644",
" 88/08/27","1,544,644","34,367,585","22.20","22.40","22.20","22.20"," 0.00","527",
" 88/08/30","2,610,312","57,599,416","22.10","22.30","22.00","22.00","-0.20","695",
" 88/08/31","2,208,396","49,054,189","22.00","22.50","22.00","22.20","+0.20","690",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

