"87年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","30,800,729","1,338,698,127","43.20","44.80","42.40","44.80","0.00","6,488",
" 87/09/02","52,106,121","2,392,321,499","45.50","46.50","45.30","45.50","0.70","10,722",
" 87/09/03","24,246,340","1,073,437,770","45.30","45.30","43.40","43.90","-1.60","6,079",
" 87/09/04","15,471,200","684,622,024","43.50","44.70","43.50","44.70","0.80","3,729",
" 87/09/05","33,274,077","1,528,881,254","44.90","47.00","44.30","46.10","1.40","7,743",
" 87/09/07","14,169,000","648,034,100","45.60","46.30","45.30","45.60","-0.50","3,692",
" 87/09/08","25,271,144","1,183,433,870","45.90","47.30","45.90","46.90","1.30","6,668",
" 87/09/09","35,654,607","1,690,366,039","47.90","48.00","46.60","47.50","0.60","8,848",
" 87/09/10","15,164,622","703,511,470","46.80","47.10","45.60","46.00","-1.50","4,189",
" 87/09/11","18,111,800","808,544,116","44.90","45.40","43.80","44.60","-1.40","4,702",
" 87/09/14","8,912,058","400,335,289","44.90","45.40","44.30","44.90","0.30","2,943",
" 87/09/15","8,184,544","366,965,812","45.30","45.40","44.30","44.60","-0.30","2,480",
" 87/09/16","10,993,616","493,744,534","44.60","45.60","44.30","45.60","1.00","3,101",
" 87/09/17","34,935,775","1,626,060,384","45.90","47.30","45.80","46.00","0.40","8,972",
" 87/09/18","9,789,902","447,420,038","45.50","46.10","45.30","46.00","0.00","3,188",
" 87/09/19","14,369,099","667,052,142","46.00","46.90","45.80","46.40","0.40","4,233",
" 87/09/21","13,187,000","609,735,700","46.70","46.90","45.00","45.70","-0.70","3,907",
" 87/09/22","7,814,291","356,529,736","46.00","46.20","45.10","45.20","-0.50","2,608",
" 87/09/23","8,044,214","366,583,892","45.70","45.90","45.00","45.90","0.70","2,330",
" 87/09/24","17,092,583","793,878,146","46.50","46.90","45.80","46.30","0.40","4,664",
" 87/09/25","5,888,494","269,491,820","46.10","46.20","45.50","45.80","-0.50","2,036",
" 87/09/28","6,017,828","273,497,411","46.20","46.20","45.10","45.50","-0.30","1,740",
" 87/09/29","8,476,560","379,722,026","45.70","45.70","44.00","44.30","-1.20","2,311",
" 87/09/30","9,241,704","403,619,902","44.30","44.50","43.00","43.00","-1.30","2,809",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

