"95年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","2,096,302","27,178,332","12.90","13.05","12.90","12.95","+0.05","343",
" 95/03/02","1,349,114","17,581,211","13.00","13.10","13.00","13.00","+0.05","288",
" 95/03/03","2,169,401","28,303,015","13.00","13.20","12.95","13.00"," 0.00","429",
" 95/03/06","1,562,911","20,240,988","12.95","13.05","12.90","13.00"," 0.00","234",
" 95/03/07","874,263","11,282,457","13.00","13.00","12.85","12.90","-0.10","209",
" 95/03/08","1,171,121","15,084,240","12.90","12.95","12.80","12.90"," 0.00","206",
" 95/03/09","1,913,909","24,422,527","12.70","13.00","12.70","12.85","-0.05","305",
" 95/03/10","946,342","12,175,353","12.95","12.95","12.80","12.85"," 0.00","195",
" 95/03/13","2,109,802","27,261,947","12.90","13.00","12.85","12.85"," 0.00","206",
" 95/03/14","1,479,785","18,943,270","12.90","12.90","12.70","12.75","-0.10","242",
" 95/03/15","2,329,517","29,823,330","12.80","12.95","12.70","12.70","-0.05","287",
" 95/03/16","2,761,447","35,162,659","12.80","12.90","12.65","12.90","+0.20","382",
" 95/03/17","1,281,456","16,543,180","12.90","13.05","12.80","12.85","-0.05","225",
" 95/03/20","2,173,228","27,931,567","12.85","12.95","12.75","12.95","+0.10","349",
" 95/03/21","1,244,575","15,870,790","12.90","12.90","12.70","12.70","-0.25","192",
" 95/03/22","926,909","11,784,792","12.70","12.80","12.65","12.65","-0.05","179",
" 95/03/23","1,132,480","14,465,710","12.70","12.90","12.65","12.90","+0.25","276",
" 95/03/24","1,010,393","13,007,153","12.90","12.90","12.80","12.85","-0.05","176",
" 95/03/27","1,157,241","14,957,751","12.85","13.00","12.85","13.00","+0.15","210",
" 95/03/28","7,126,636","95,777,849","13.10","13.70","13.05","13.65","+0.65","1,334",
" 95/03/29","4,346,867","59,236,812","13.60","13.75","13.50","13.75","+0.10","689",
" 95/03/30","3,104,621","42,585,811","13.75","13.80","13.60","13.75"," 0.00","513",
" 95/03/31","3,158,287","43,311,106","13.75","13.80","13.60","13.80","+0.05","443",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

