"90年09月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/19","173,000","4,736,500","27.70","28.50","27.10","28.50","X0.00","70",
" 90/09/20","155,178","4,327,192","28.30","28.30","27.60","27.60","-0.90","89",
" 90/09/21","235,799","6,301,995","26.70","27.00","26.70","26.70","-0.90","100",
" 90/09/24","92,332","2,488,675","26.90","27.20","26.70","27.00","+0.30","48",
" 90/09/25","221,288","6,066,133","27.80","28.00","27.00","27.40","+0.40","103",
" 90/09/26","127,000","3,457,900","27.00","27.50","27.00","27.10","-0.30","68",
" 90/09/27","138,880","3,759,324","27.10","27.30","26.80","26.80","-0.30","57",
" 90/09/28","168,000","4,572,500","26.80","27.40","26.80","27.40","+0.60","70",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

