"101年11月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","390,336","3,300,731","8.50","8.52","8.41","8.50","-0.03","101",
"101/11/02","228,850","1,953,063","8.55","8.58","8.50","8.54","+0.04","90",
"101/11/05","220,637","1,872,003","8.52","8.53","8.45","8.48","-0.06","67",
"101/11/06","373,097","3,172,248","8.48","8.55","8.48","8.55","+0.07","141",
"101/11/07","428,285","3,673,581","8.55","8.65","8.55","8.65","+0.10","162",
"101/11/08","297,285","2,527,942","8.55","8.55","8.48","8.48","-0.17","110",
"101/11/09","687,794","5,831,636","8.41","8.60","8.35","8.60","+0.12","290",
"101/11/12","498,320","4,275,616","8.55","8.65","8.46","8.52","-0.08","178",
"101/11/13","436,401","3,695,716","8.50","8.50","8.45","8.49","-0.03","161",
"101/11/14","369,774","3,110,255","8.45","8.48","8.39","8.45","-0.04","124",
"101/11/15","571,340","4,751,899","8.39","8.39","8.25","8.33","-0.12","294",
"101/11/16","486,097","4,033,150","8.25","8.35","8.25","8.28","-0.05","170",
"101/11/19","585,353","4,850,438","8.29","8.33","8.26","8.27","-0.01","114",
"101/11/20","329,718","2,727,339","8.30","8.30","8.25","8.26","-0.01","74",
"101/11/21","1,071,102","8,795,244","8.28","8.28","8.11","8.11","-0.15","217",
"101/11/22","178,705","1,461,025","8.12","8.24","8.11","8.17","+0.06","96",
"101/11/23","923,514","7,696,684","8.18","8.42","8.18","8.40","+0.23","349",
"101/11/26","2,787,196","23,883,728","8.46","8.61","8.46","8.59","+0.19","471",
"101/11/27","2,315,083","20,260,078","8.79","8.87","8.65","8.86","+0.27","423",
"101/11/28","436,532","3,814,205","8.86","8.86","8.71","8.73","-0.13","229",
"101/11/29","1,218,501","10,763,711","8.81","8.87","8.77","8.87","+0.14","377",
"101/11/30","1,197,636","10,721,312","8.87","8.99","8.87","8.98","+0.11","354",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

