"9610る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","9,547,806","315,777,289","33.00","33.45","32.70","32.85","-0.05","2,741",
" 96/10/02","5,547,377","182,509,856","33.10","33.25","32.65","32.65","-0.20","1,897",
" 96/10/03","11,130,533","355,908,877","32.65","32.80","31.35","31.50","-1.15","4,250",
" 96/10/04","16,432,340","508,041,823","31.00","32.10","30.00","32.10","+0.60","5,840",
" 96/10/05","10,684,994","334,072,507","32.10","32.10","30.90","31.00","-1.10","3,704",
" 96/10/08","8,756,191","266,764,780","31.40","31.40","30.20","30.20","-0.80","3,044",
" 96/10/09","9,510,416","280,816,895","30.20","30.45","29.00","29.50","-0.70","3,545",
" 96/10/11","10,932,726","338,022,788","30.00","31.50","30.00","31.20","+1.70","4,238",
" 96/10/12","10,483,465","316,165,256","31.00","31.05","29.55","29.85","-1.35","3,827",
" 96/10/15","8,332,248","244,292,697","30.00","30.05","29.10","29.10","-0.75","3,094",
" 96/10/16","11,986,334","350,297,547","28.70","29.75","28.50","29.60","+0.50","3,560",
" 96/10/17","6,894,642","205,595,289","29.70","30.40","29.25","30.35","+0.75","2,974",
" 96/10/18","14,463,241","447,006,121","30.50","31.20","30.45","31.05","+0.70","4,276",
" 96/10/19","6,231,170","191,111,544","31.05","31.15","30.50","30.50","-0.55","2,561",
" 96/10/22","9,601,625","279,744,968","29.00","29.90","28.60","29.50","-1.00","3,478",
" 96/10/23","7,393,518","221,190,649","29.70","30.20","29.65","30.00","+0.50","2,694",
" 96/10/24","5,622,630","168,810,334","30.50","30.50","29.50","29.50","-0.50","2,138",
" 96/10/25","6,104,455","183,117,854","29.70","30.30","29.70","30.30","+0.80","2,192",
" 96/10/26","26,775,292","860,445,052","30.95","32.40","30.95","32.40","+2.10","7,289",
" 96/10/29","42,763,093","1,449,574,428","33.10","34.65","32.85","34.65","+2.25","11,676",
" 96/10/30","17,988,053","615,517,265","34.80","35.20","33.55","33.85","-0.80","5,791",
" 96/10/31","19,935,021","691,614,380","33.90","35.40","33.85","34.30","+0.45","6,805",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

