"98年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","55,516,602","1,220,721,794","22.20","22.20","21.85","21.90","-0.45","16,822",
" 98/03/03","39,064,789","844,356,845","21.65","21.75","21.50","21.70","-0.20","12,272",
" 98/03/04","32,145,475","701,583,270","21.70","22.05","21.50","22.00","+0.30","9,002",
" 98/03/05","46,881,098","1,045,061,477","22.30","22.55","22.05","22.35","+0.35","11,375",
" 98/03/06","68,761,499","1,501,879,939","22.00","22.00","21.75","21.95","-0.40","15,881",
" 98/03/09","144,656,984","3,096,064,590","21.95","22.00","21.00","21.00","-0.95","37,963",
" 98/03/10","54,524,610","1,163,459,047","21.00","21.60","21.00","21.40","+0.40","14,160",
" 98/03/11","96,966,151","2,089,498,142","21.90","21.90","21.45","21.50","+0.10","19,167",
" 98/03/12","96,047,055","2,030,935,135","21.50","21.55","21.00","21.00","-0.50","24,449",
" 98/03/13","131,912,432","2,838,779,977","21.50","21.70","21.40","21.60","+0.60","22,321",
" 98/03/16","121,738,723","2,684,655,146","21.85","22.40","21.70","22.00","+0.40","24,755",
" 98/03/17","92,348,137","2,061,696,996","22.30","22.45","22.10","22.30","+0.30","18,551",
" 98/03/18","128,802,471","2,850,982,273","22.50","22.50","22.00","22.00","-0.30","24,136",
" 98/03/19","158,328,132","3,500,354,305","22.10","22.35","21.95","22.20","+0.20","25,716",
" 98/03/20","151,169,375","3,422,334,614","22.25","22.90","22.25","22.80","+0.60","34,248",
" 98/03/23","96,037,325","2,194,510,588","23.00","23.00","22.55","23.00","+0.20","19,515",
" 98/03/24","191,827,867","4,554,655,024","23.50","23.95","23.40","23.85","+0.85","35,665",
" 98/03/25","203,914,349","4,917,691,719","23.95","24.50","23.90","24.10","+0.25","35,566",
" 98/03/26","121,073,304","2,878,311,234","24.10","24.20","23.50","23.65","-0.45","27,873",
" 98/03/27","109,104,838","2,574,421,324","23.70","23.95","23.20","23.50","-0.15","23,660",
" 98/03/30","94,943,776","2,174,576,860","23.15","23.15","22.55","22.70","-0.80","21,284",
" 98/03/31","117,242,776","2,613,534,243","22.40","22.70","22.00","22.20","-0.50","26,087",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

