"97年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","7,806,376","314,015,810","40.35","40.80","39.80","40.80","+0.80","2,210",
" 97/05/05","7,880,708","323,494,797","40.60","41.60","40.60","40.75","-0.05","2,298",
" 97/05/06","8,846,667","351,916,647","40.80","41.00","39.40","39.50","-1.25","3,190",
" 97/05/07","8,933,255","357,360,302","39.60","40.30","39.55","39.95","+0.45","2,166",
" 97/05/08","9,054,755","364,224,784","39.65","40.95","39.60","40.30","+0.35","2,926",
" 97/05/09","14,134,528","577,882,973","40.30","41.25","40.30","40.90","+0.60","3,820",
" 97/05/12","4,635,203","188,616,924","41.40","41.40","40.40","40.50","-0.40","1,684",
" 97/05/13","6,373,545","257,414,515","40.60","40.80","40.00","40.40","-0.10","2,286",
" 97/05/14","7,161,379","289,088,419","40.20","40.70","40.00","40.70","+0.30","1,821",
" 97/05/15","11,423,766","471,816,983","41.00","41.90","40.60","41.90","+1.20","3,581",
" 97/05/16","10,319,837","434,304,564","42.30","42.60","41.60","41.70","-0.20","3,442",
" 97/05/19","15,163,463","643,854,969","41.75","42.80","41.75","42.80","+1.10","3,942",
" 97/05/20","11,952,306","501,947,925","42.80","43.00","41.10","41.30","-1.50","3,554",
" 97/05/21","9,716,145","395,055,605","41.30","41.30","40.20","40.25","-1.05","2,743",
" 97/05/22","13,114,116","523,999,515","39.80","40.50","39.40","40.05","-0.20","3,317",
" 97/05/23","9,510,191","377,799,856","40.05","40.45","39.20","39.25","-0.80","3,003",
" 97/05/26","13,964,633","532,945,893","39.00","39.15","37.60","38.00","-1.25","3,494",
" 97/05/27","4,822,600","185,300,340","38.30","38.60","38.10","38.50","+0.50","1,558",
" 97/05/28","14,691,924","572,004,339","38.60","39.60","38.10","38.10","-0.40","3,446",
" 97/05/29","7,323,702","279,848,533","38.60","39.15","37.60","37.60","-0.50","2,251",
" 97/05/30","18,472,080","677,327,613","38.00","38.00","35.95","36.45","-1.15","3,693",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

