"8811る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","5,187,000","944,741,000","182.00","184.00","179.00","184.00","+4.00","2,786",
" 88/11/02","3,912,705","711,786,015","184.00","184.00","180.00","183.00","-1.00","2,037",
" 88/11/03","5,193,027","925,732,228","183.00","183.00","176.00","177.00","-6.00","3,028",
" 88/11/04","4,080,942","715,158,545","177.00","178.00","174.00","174.00","-3.00","2,170",
" 88/11/05","3,159,523","554,608,706","175.00","178.00","173.00","178.00","+4.00","1,726",
" 88/11/06","3,161,310","564,590,776","180.00","181.00","176.00","177.00","-1.00","1,985",
" 88/11/08","1,977,000","346,524,000","176.00","177.00","174.00","176.00","-1.00","1,114",
" 88/11/09","1,459,140","257,933,469","177.00","178.00","175.00","176.00"," 0.00","918",
" 88/11/10","2,211,400","391,943,281","176.00","179.00","176.00","176.00"," 0.00","1,331",
" 88/11/11","3,227,600","573,558,785","176.00","179.00","176.00","178.00","+2.00","1,666",
" 88/11/15","4,592,100","828,688,692","180.00","182.00","178.00","181.00","+3.00","2,363",
" 88/11/16","4,852,009","884,497,598","182.00","185.00","179.00","179.00","-2.00","2,663",
" 88/11/17","4,002,700","710,674,660","181.00","181.00","176.00","176.00","-3.00","2,374",
" 88/11/18","3,677,058","654,023,869","176.00","180.00","175.00","179.00","+3.00","2,026",
" 88/11/19","12,497,463","2,298,008,945","181.00","187.00","180.00","181.00","+2.00","6,603",
" 88/11/20","8,200,680","1,499,674,420","183.00","185.00","180.00","181.00"," 0.00","3,936",
" 88/11/22","7,383,000","1,360,780,000","183.00","187.00","182.00","184.00","+3.00","3,577",
" 88/11/23","11,068,700","2,080,225,777","186.00","190.00","186.00","187.00","+3.00","6,046",
" 88/11/24","4,833,900","899,841,514","185.00","189.00","183.00","184.00","-3.00","2,797",
" 88/11/25","2,888,172","526,761,567","183.00","186.00","181.00","182.00","-2.00","1,674",
" 88/11/26","8,388,245","1,467,074,789","182.00","183.00","170.00","171.00","-11.00","4,856",
" 88/11/29","4,011,832","682,444,246","174.00","174.00","167.00","170.00","-1.00","2,254",
" 88/11/30","2,066,600","342,451,936","168.00","169.00","164.00","166.00","-4.00","1,260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

