"9803る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","1,594,522","22,146,443","14.10","14.15","13.50","13.60","-0.25","617",
" 98/03/03","1,310,327","18,010,978","13.60","14.10","13.30","14.10","+0.50","448",
" 98/03/04","3,291,148","47,720,340","14.20","14.75","14.00","14.65","+0.55","1,101",
" 98/03/05","2,643,278","39,092,768","15.00","15.20","14.40","14.40","-0.25","861",
" 98/03/06","1,377,372","19,894,482","14.40","14.65","14.20","14.40"," 0.00","514",
" 98/03/09","4,757,975","72,476,754","14.60","15.40","14.60","15.40","+1.00","1,532",
" 98/03/10","7,440,110","118,099,110","15.65","16.15","15.65","15.80","+0.40","2,239",
" 98/03/11","5,737,589","92,263,645","15.85","16.50","15.40","15.90","+0.10","1,729",
" 98/03/12","2,693,405","43,119,977","15.90","16.15","15.90","16.00","+0.10","861",
" 98/03/13","3,055,457","49,460,616","16.10","16.45","16.00","16.00"," 0.00","1,068",
" 98/03/16","6,618,273","110,900,388","16.10","17.10","15.80","17.10","+1.10","1,633",
" 98/03/17","4,241,613","73,264,221","17.35","17.60","16.85","17.05","-0.05","1,201",
" 98/03/18","4,508,497","75,705,311","17.05","17.30","16.50","16.80","-0.25","1,196",
" 98/03/19","3,817,132","65,353,810","16.85","17.45","16.80","16.90","+0.10","1,146",
" 98/03/20","2,734,929","47,321,143","17.20","17.65","17.00","17.10","+0.20","809",
" 98/03/23","2,462,095","43,007,446","17.40","17.60","17.25","17.55","+0.45","680",
" 98/03/24","1,686,320","29,900,521","18.00","18.20","17.55","17.55"," 0.00","634",
" 98/03/25","2,800,843","49,033,328","17.60","17.80","17.30","17.80","+0.25","712",
" 98/03/26","3,473,820","61,319,716","17.75","18.30","17.35","17.40","-0.40","876",
" 98/03/27","2,005,126","35,084,645","17.50","17.65","17.35","17.55","+0.15","575",
" 98/03/30","3,216,465","56,958,255","17.80","18.00","17.40","17.55"," 0.00","997",
" 98/03/31","1,724,111","30,123,073","17.60","17.75","17.35","17.40","-0.15","635",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

