"9811る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","21,305,816","2,759,937,816","128.00","131.00","128.00","130.50","+0.50","7,659",
" 98/11/03","17,510,216","2,264,219,424","131.00","131.00","128.50","128.50","-2.00","8,051",
" 98/11/04","16,918,770","2,203,848,420","129.00","131.00","129.00","130.50","+2.00","6,718",
" 98/11/05","16,291,177","2,141,841,864","131.50","132.00","130.00","132.00","+1.50","5,672",
" 98/11/06","18,312,957","2,449,306,781","134.00","134.50","133.00","133.00","+1.00","8,304",
" 98/11/09","12,588,236","1,694,047,624","135.00","135.00","134.00","134.50","+1.50","5,638",
" 98/11/10","18,336,316","2,476,539,932","136.50","136.50","134.00","134.50"," 0.00","8,972",
" 98/11/11","31,917,232","4,234,332,856","134.50","135.00","131.50","133.00","-1.50","13,057",
" 98/11/12","35,193,631","4,629,643,904","131.50","132.50","131.00","131.50","-1.50","14,303",
" 98/11/13","17,041,900","2,254,264,846","130.50","133.00","130.50","133.00","+1.50","6,278",
" 98/11/16","39,663,884","5,398,681,112","134.00","137.50","134.00","137.50","+4.50","16,877",
" 98/11/17","33,163,641","4,561,157,676","139.00","139.50","135.50","137.00","-0.50","13,735",
" 98/11/18","25,297,375","3,470,456,075","136.00","138.00","135.50","138.00","+1.00","9,348",
" 98/11/19","18,779,509","2,571,172,668","136.00","138.00","136.00","136.50","-1.50","6,862",
" 98/11/20","20,310,915","2,742,466,025","136.00","136.00","134.00","135.00","-1.50","9,123",
" 98/11/23","18,344,926","2,513,048,970","135.00","138.00","134.50","138.00","+3.00","7,655",
" 98/11/24","15,631,996","2,154,545,882","138.00","139.00","137.00","138.00"," 0.00","7,541",
" 98/11/25","20,865,365","2,865,463,505","137.00","138.50","136.00","137.00","-1.00","8,197",
" 98/11/26","22,441,510","3,096,727,034","138.00","138.50","137.50","138.50","+1.50","7,956",
" 98/11/27","28,300,651","3,840,354,885","135.00","137.00","135.00","135.00","-3.50","11,720",
" 98/11/30","20,932,652","2,848,151,278","135.00","137.00","135.00","136.00","+1.00","7,658",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

