"8806る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","1,878,962","1,268,585,978","690.00","690.00","658.00","675.00","-7.00","1,403",
" 88/06/02","1,113,752","748,964,665","665.00","680.00","665.00","675.00"," 0.00","836",
" 88/06/03","1,197,644","813,204,522","684.00","684.00","675.00","681.00","+6.00","845",
" 88/06/04","847,306","573,922,931","681.00","681.00","675.00","677.00","-4.00","603",
" 88/06/05","936,919","641,210,041","678.00","689.00","678.00","685.00","+8.00","725",
" 88/06/07","1,816,000","1,276,751,000","690.00","710.00","690.00","710.00","+25.00","1,259",
" 88/06/08","2,283,484","1,704,639,715","732.00","759.00","732.00","759.00","+49.00","1,325",
" 88/06/09","3,591,210","2,856,399,388","779.00","812.00","765.00","811.00","+52.00","2,429",
" 88/06/10","3,106,000","2,599,434,000","850.00","850.00","828.00","828.00","+17.00","2,135",
" 88/06/11","5,176,000","4,087,486,000","820.00","820.00","773.00","773.00","-55.00","3,664",
" 88/06/14","2,053,000","626,165,000","305.00","305.00","305.00","305.00","X0.00","710",
" 88/06/15","3,061,197","997,900,721","326.00","326.00","326.00","326.00","+21.00","1,971",
" 88/06/16","12,705,755","4,403,661,899","348.00","348.00","335.00","348.00","+22.00","9,255",
" 88/06/17","6,026,170","2,237,458,639","371.00","372.00","366.00","372.00","+24.00","4,226",
" 88/06/21","5,039,943","1,984,188,591","397.00","398.00","386.00","398.00","+26.00","3,799",
" 88/06/22","4,826,091","2,027,506,077","415.00","425.00","411.00","425.00","+27.00","3,315",
" 88/06/23","5,132,080","2,090,473,555","435.00","435.00","396.00","399.00","-26.00","4,274",
" 88/06/24","4,165,726","1,616,463,222","385.00","399.00","378.00","392.00","-7.00","3,601",
" 88/06/25","3,862,810","1,450,839,999","378.00","381.00","370.00","372.00","-20.00","3,166",
" 88/06/28","1,703,220","643,661,426","372.00","383.00","372.00","379.00","+7.00","1,487",
" 88/06/29","1,932,500","756,803,550","390.00","395.00","384.00","392.00","+13.00","1,553",
" 88/06/30","2,067,830","807,432,727","400.00","400.00","385.00","387.00","-5.00","1,595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

