"105年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","7,050,015","314,870,159","43.60","45.20","43.50","45.00","+1.50","3,804",
"105/12/02","4,125,373","183,228,141","44.80","44.90","44.10","44.10","-0.90","2,507",
"105/12/05","2,402,341","106,654,616","44.30","45.00","43.85","44.50","+0.40","1,708",
"105/12/06","4,040,291","182,879,845","44.90","45.60","44.70","45.00","+0.50","2,350",
"105/12/07","5,330,615","240,497,095","45.20","45.60","44.80","45.00"," 0.00","3,246",
"105/12/08","7,857,950","360,595,467","45.45","46.40","45.00","46.40","+1.40","4,317",
"105/12/09","9,622,577","448,923,786","46.20","47.40","45.60","46.90","+0.50","4,732",
"105/12/12","4,773,547","221,958,545","47.20","47.45","46.00","46.00","-0.90","2,533",
"105/12/13","4,009,524","186,797,261","46.05","47.00","45.90","46.65","+0.65","2,279",
"105/12/14","5,398,705","254,961,315","46.90","47.60","46.80","46.90","+0.25","2,831",
"105/12/15","1,496,367","70,107,901","46.70","47.20","46.50","47.05","+0.15","950",
"105/12/16","6,026,144","285,903,916","46.80","47.90","46.80","47.10","+0.05","2,430",
"105/12/19","2,454,371","115,969,948","47.10","47.75","46.80","46.85","-0.25","1,548",
"105/12/20","5,001,252","239,153,146","47.35","48.30","46.85","48.15","+1.30","2,639",
"105/12/21","10,723,759","526,463,061","48.00","49.80","47.60","49.45","+1.30","4,473",
"105/12/22","7,501,694","371,328,460","49.50","50.00","49.00","49.45"," 0.00","4,179",
"105/12/23","4,070,151","200,372,565","49.45","49.90","48.65","48.85","-0.60","2,581",
"105/12/26","4,981,793","247,424,550","48.95","50.00","48.85","50.00","+1.15","2,690",
"105/12/27","10,406,387","529,789,470","50.00","51.30","50.00","50.90","+0.90","4,928",
"105/12/28","6,351,119","323,758,790","51.10","51.50","50.40","51.30","+0.40","3,208",
"105/12/29","4,086,619","208,082,285","50.80","51.30","50.50","51.20","-0.10","2,205",
"105/12/30","4,513,764","230,864,951","50.90","51.50","50.90","50.90","-0.30","2,172",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

