"8805る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","16,111,523","241,609,005","14.70","15.20","14.70","14.90","+0.50","2,505",
" 88/05/04","18,491,707","286,551,641","15.00","15.90","15.00","15.70","+0.80","2,721",
" 88/05/05","9,227,049","140,344,005","15.50","15.60","14.80","15.00","-0.70","1,810",
" 88/05/06","6,624,538","97,721,027","15.00","15.20","14.50","14.85","-0.15","1,205",
" 88/05/07","4,617,390","67,919,409","14.80","14.85","14.55","14.55","-0.30","749",
" 88/05/10","3,596,930","51,111,969","14.00","14.50","14.00","14.30","-0.25","867",
" 88/05/11","7,324,904","107,994,006","14.30","15.00","14.30","14.30"," 0.00","1,373",
" 88/05/12","3,547,141","50,741,243","14.50","14.55","14.10","14.30"," 0.00","814",
" 88/05/13","6,123,045","89,422,294","14.30","14.85","14.15","14.50","+0.20","1,102",
" 88/05/14","8,384,797","123,746,839","14.75","15.00","14.60","15.00","+0.50","1,364",
" 88/05/15","5,406,392","79,877,540","14.85","14.95","14.60","14.80","-0.20","1,062",
" 88/05/17","4,232,000","62,502,900","14.80","14.90","14.60","14.60","-0.20","756",
" 88/05/18","6,823,414","99,641,880","14.80","14.80","14.40","14.75","+0.15","964",
" 88/05/19","5,194,852","76,173,279","14.80","14.95","14.50","14.55","-0.20","782",
" 88/05/20","3,351,681","48,601,208","14.60","14.70","14.40","14.40","-0.15","633",
" 88/05/21","4,759,256","67,277,448","14.40","14.50","14.00","14.10","-0.30","790",
" 88/05/24","6,431,827","87,267,815","14.10","14.10","13.30","13.50","-0.60","1,035",
" 88/05/25","6,828,900","87,294,920","13.10","13.10","12.60","12.75","-0.75","975",
" 88/05/26","11,004,758","134,601,865","12.25","13.30","12.00","13.20","+0.45","1,255",
" 88/05/27","5,761,415","74,774,148","13.10","13.15","12.80","12.90","-0.30","835",
" 88/05/28","2,947,787","37,995,831","12.90","13.30","12.60","13.05","+0.15","686",
" 88/05/29","5,731,601","75,072,503","13.00","13.40","12.80","12.85","-0.20","906",
" 88/05/31","2,994,000","37,160,550","12.80","12.80","12.00","12.30","-0.55","576",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

