"97年01月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","19,305,996","1,433,138,704","72.50","76.10","72.00","72.80","+0.30","8,636",
" 97/01/03","9,245,858","655,115,539","70.80","71.60","69.70","70.80","-2.00","4,479",
" 97/01/04","14,000,041","960,654,368","70.00","71.90","66.00","66.10","-4.70","6,998",
" 97/01/07","11,485,044","708,474,309","62.20","62.60","61.50","61.50","-4.60","4,299",
" 97/01/08","14,297,019","847,202,009","60.50","61.50","57.40","58.20","-3.30","6,023",
" 97/01/09","21,492,402","1,277,179,350","56.20","61.20","56.20","61.10","+2.90","8,403",
" 97/01/10","15,872,112","986,539,492","62.10","63.40","60.30","60.70","-0.40","7,049",
" 97/01/11","12,277,174","764,749,412","62.80","63.00","61.10","62.20","+1.50","5,763",
" 97/01/14","9,336,403","570,382,383","63.00","63.20","59.50","61.10","-1.10","4,228",
" 97/01/15","10,319,681","645,597,177","62.50","63.90","61.10","61.50","+0.40","5,181",
" 97/01/16","14,162,983","873,737,962","60.00","63.30","59.50","60.50","-1.00","6,732",
" 97/01/17","10,174,824","634,259,312","62.80","63.20","61.10","62.70","+2.20","4,948",
" 97/01/18","12,695,500","805,234,447","62.00","65.80","60.60","65.50","+2.80","5,857",
" 97/01/21","11,102,608","717,451,437","65.00","66.20","63.00","63.00","-2.50","5,346",
" 97/01/22","5,971,047","350,214,549","58.60","59.40","58.60","58.60","-4.40","2,434",
" 97/01/23","12,966,608","724,660,029","59.00","59.50","54.50","54.50","-4.10","5,383",
" 97/01/24","9,592,808","520,352,032","55.70","56.70","52.10","53.10","-1.40","4,577",
" 97/01/25","7,029,447","393,473,786","54.20","56.80","54.20","56.80","+3.70","3,040",
" 97/01/28","7,463,750","406,146,550","56.00","56.80","52.90","52.90","-3.90","3,606",
" 97/01/29","7,895,798","420,927,629","54.00","54.50","51.90","53.50","+0.60","3,750",
" 97/01/30","5,493,702","296,539,654","53.50","55.10","53.00","53.10","-0.40","2,792",
" 97/01/31","10,342,197","519,526,995","53.10","53.10","49.40","49.40","-3.70","4,630",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

