"9707る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","13,618,373","418,754,635","32.40","32.60","29.80","30.60","-1.40","4,717",
" 97/07/02","8,759,765","278,308,860","31.00","32.50","30.60","32.40","+1.80","3,682",
" 97/07/03","10,431,047","346,404,823","31.00","34.65","31.00","34.65","+2.25","3,907",
" 97/07/04","13,072,807","452,971,284","34.95","35.20","33.95","33.95","-0.70","4,092",
" 97/07/07","6,419,606","218,729,749","34.70","34.70","33.30","33.90","-0.05","2,607",
" 97/07/08","11,782,546","399,997,096","33.60","35.15","31.60","32.50","-1.40","4,661",
" 97/07/09","23,238,813","756,410,587","33.10","33.50","31.60","32.20","-0.30","7,556",
" 97/07/10","14,104,187","456,055,284","32.50","33.10","31.70","32.00","-0.20","4,939",
" 97/07/11","15,680,497","521,277,545","32.20","34.20","31.95","34.20","+2.20","5,576",
" 97/07/14","10,904,010","372,243,081","34.00","34.90","33.40","33.40","-0.80","4,109",
" 97/07/15","12,395,904","408,476,215","33.60","34.05","31.50","31.95","-1.45","5,096",
" 97/07/16","17,138,090","527,523,642","32.30","32.65","29.75","29.75","-2.20","5,983",
" 97/07/17","15,725,204","475,720,817","31.00","31.00","29.50","30.45","+0.70","5,108",
" 97/07/18","18,630,354","545,980,549","30.80","30.85","28.35","28.35","-2.10","5,621",
" 97/07/21","19,820,377","535,709,091","28.35","28.70","26.40","27.75","-0.60","5,609",
" 97/07/22","12,050,585","325,971,016","27.20","27.55","26.50","27.20","-0.55","3,679",
" 97/07/23","12,791,639","364,077,438","27.50","29.10","27.30","29.10","+1.90","3,482",
" 97/07/24","18,045,415","551,776,299","29.90","31.10","29.50","31.10","+2.00","4,959",
" 97/07/25","17,189,179","538,946,782","30.50","32.80","30.20","32.50","+1.40","4,831",
" 97/07/29","7,637,760","212,182,510","28.00","28.30","27.60","27.60","-2.05","2,550",
" 97/07/30","30,698,650","836,278,693","27.60","28.25","26.20","26.60","-1.00","9,970",
" 97/07/31","21,365,015","559,027,696","27.00","27.20","25.60","25.70","-0.90","6,551",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

