"95年03月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","2,268,066","25,246,718","11.05","11.20","11.05","11.15"," 0.00","286",
" 95/03/02","425,955","4,716,400","11.10","11.15","11.00","11.05","-0.10","150",
" 95/03/03","762,229","8,416,345","11.00","11.10","11.00","11.05"," 0.00","252",
" 95/03/06","1,278,029","14,166,862","11.00","11.25","10.95","11.25","+0.20","257",
" 95/03/07","1,529,560","17,272,642","11.25","11.40","11.10","11.40","+0.15","259",
" 95/03/08","1,706,422","19,344,618","11.40","11.45","11.20","11.30","-0.10","294",
" 95/03/09","1,290,008","14,480,232","11.20","11.25","11.15","11.25","-0.05","264",
" 95/03/10","1,378,829","15,389,569","11.20","11.20","11.10","11.15","-0.10","371",
" 95/03/13","1,584,649","17,585,389","11.10","11.15","11.05","11.15"," 0.00","476",
" 95/03/14","1,334,688","14,806,341","11.10","11.15","11.05","11.15"," 0.00","373",
" 95/03/15","1,737,660","19,284,460","11.15","11.20","11.00","11.15"," 0.00","382",
" 95/03/16","1,460,995","16,229,195","11.05","11.15","11.05","11.15"," 0.00","361",
" 95/03/17","1,215,142","13,346,970","11.05","11.10","10.40","10.40","-0.75","301",
" 95/03/20","2,390,660","25,210,884","10.55","10.80","10.40","10.80","+0.40","510",
" 95/03/21","1,598,000","17,258,845","10.80","10.95","10.60","10.80"," 0.00","366",
" 95/03/22","1,438,196","15,096,383","10.70","10.75","10.35","10.60","-0.20","247",
" 95/03/23","1,667,357","17,561,024","10.50","10.60","10.40","10.60"," 0.00","270",
" 95/03/24","743,106","7,835,901","10.60","10.60","10.50","10.50","-0.10","202",
" 95/03/27","915,611","9,594,127","10.40","10.65","10.40","10.65","+0.15","239",
" 95/03/28","1,006,315","10,777,860","10.65","10.85","10.55","10.85","+0.20","301",
" 95/03/29","1,035,036","11,236,577","10.85","10.95","10.70","10.85"," 0.00","258",
" 95/03/30","760,729","8,193,228","10.80","10.85","10.70","10.80","-0.05","202",
" 95/03/31","901,158","9,729,987","10.75","10.90","10.70","10.90","+0.10","259",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

