"93年03月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","14,301,782","778,146,499","54.00","55.00","54.00","54.50","+0.50","2,510",
" 93/03/02","17,927,216","985,567,364","54.50","55.50","54.50","55.00","+0.50","3,455",
" 93/03/03","10,666,315","588,705,708","55.00","55.50","54.50","54.50","-0.50","2,296",
" 93/03/04","42,775,652","2,425,095,347","55.00","58.00","55.00","57.50","+3.00","8,628",
" 93/03/05","21,429,503","1,225,620,095","57.50","58.00","56.00","56.50","-1.00","3,409",
" 93/03/08","24,479,336","1,425,717,592","57.00","59.00","56.50","58.00","+1.50","4,463",
" 93/03/09","13,871,202","807,008,362","58.00","59.00","57.50","58.50","+0.50","2,053",
" 93/03/10","6,740,121","389,848,406","58.50","58.50","57.50","57.50","-1.00","1,392",
" 93/03/11","7,763,903","442,197,914","57.00","58.00","56.00","57.50"," 0.00","1,506",
" 93/03/12","5,648,336","321,704,991","56.50","57.50","56.50","57.00","-0.50","1,141",
" 93/03/15","10,591,104","605,653,280","57.50","58.50","56.00","56.00","-1.00","1,891",
" 93/03/16","17,157,441","954,207,092","56.00","57.00","54.50","55.50","-0.50","2,684",
" 93/03/17","12,960,681","711,738,659","55.00","56.00","54.50","54.50","-1.00","1,548",
" 93/03/18","23,225,158","1,267,207,412","54.00","57.00","53.50","56.50","+2.00","3,219",
" 93/03/19","9,253,715","525,650,605","56.00","57.50","56.00","57.00","+0.50","1,974",
" 93/03/22","1,918,558","102,660,648","53.50","53.50","53.50","53.50","-3.50","641",
" 93/03/23","25,183,749","1,294,352,589","50.00","53.00","50.00","52.00","-1.50","4,888",
" 93/03/24","9,881,436","515,610,186","52.00","53.00","51.50","53.00","+1.00","1,915",
" 93/03/25","9,679,656","512,404,503","53.00","53.50","52.50","53.00"," 0.00","1,418",
" 93/03/26","7,502,792","398,894,587","53.00","54.00","52.50","53.50","+0.50","1,322",
" 93/03/29","11,205,736","615,005,643","54.00","55.50","54.00","55.50","+2.00","2,004",
" 93/03/30","7,376,397","409,371,448","55.50","56.50","54.50","55.50"," 0.00","1,351",
" 93/03/31","5,904,072","326,467,189","55.50","56.00","55.00","55.00","-0.50","1,074",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

