"9008る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","14,462,118","478,255,486","33.10","33.70","32.50","32.50","-0.60","4,193",
" 90/08/02","30,993,545","1,031,992,473","32.50","34.30","32.10","34.10","+1.60","9,122",
" 90/08/03","48,401,259","1,682,022,212","34.10","35.50","33.70","34.60","+0.50","12,497",
" 90/08/06","24,997,336","871,824,410","35.00","35.40","34.40","34.70","+0.10","6,402",
" 90/08/07","9,992,082","341,480,390","34.70","34.70","33.90","34.30","-0.40","2,815",
" 90/08/08","31,062,312","1,095,786,916","34.50","35.80","34.40","35.30","+1.00","7,745",
" 90/08/09","23,552,515","833,486,852","35.10","35.90","35.00","35.30"," 0.00","6,039",
" 90/08/10","13,769,427","478,027,784","35.50","35.60","34.20","34.60","-0.70","3,710",
" 90/08/13","18,811,220","657,531,060","34.80","35.60","34.20","34.50","-0.10","4,969",
" 90/08/14","33,158,133","1,169,071,640","35.00","35.60","34.80","35.60","+1.10","7,786",
" 90/08/15","66,583,819","2,460,810,508","35.80","38.00","35.60","37.30","+1.70","13,906",
" 90/08/16","31,088,404","1,160,362,522","37.30","37.70","36.90","37.40","+0.10","8,194",
" 90/08/17","21,690,601","796,346,075","37.70","37.70","36.10","36.70","-0.70","5,671",
" 90/08/20","18,401,657","675,358,332","36.00","37.20","35.90","36.80","+0.10","5,314",
" 90/08/21","13,505,051","497,579,092","37.00","37.40","36.30","36.80"," 0.00","4,214",
" 90/08/22","12,199,869","443,079,229","36.60","37.10","35.60","35.70","-1.10","3,620",
" 90/08/23","16,614,934","589,394,428","36.00","36.20","34.60","34.70","-1.00","4,146",
" 90/08/24","14,812,397","499,790,363","34.70","34.90","33.00","33.00","-1.70","4,483",
" 90/08/27","14,011,173","471,773,939","33.80","34.10","33.10","33.90","+0.90","4,039",
" 90/08/28","4,642,864","155,893,997","34.00","34.10","33.30","33.30","-0.60","1,674",
" 90/08/29","15,069,165","507,242,492","33.20","34.50","32.60","34.50","+1.20","4,395",
" 90/08/30","7,133,717","242,304,420","34.30","34.50","33.30","33.30","-1.20","2,426",
" 90/08/31","6,684,885","218,245,672","32.70","33.20","32.20","33.00","-0.30","2,330",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

