"90年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","40,068,309","861,902,183","21.50","21.70","21.30","21.50"," 0.00","3,187",
" 90/03/02","18,209,643","390,610,867","21.50","21.60","21.20","21.50"," 0.00","1,721",
" 90/03/05","10,271,759","220,220,276","21.40","21.60","21.30","21.60","+0.10","1,086",
" 90/03/06","19,316,951","413,590,737","21.60","21.70","21.30","21.60"," 0.00","1,711",
" 90/03/07","21,291,371","448,204,499","21.60","21.60","20.70","20.90","-0.70","3,295",
" 90/03/08","15,556,306","318,225,026","20.80","20.80","20.30","20.50","-0.40","2,828",
" 90/03/09","12,275,412","253,560,929","20.50","20.90","20.40","20.90","+0.40","1,690",
" 90/03/12","8,267,122","169,699,760","20.90","20.90","20.30","20.30","-0.60","1,368",
" 90/03/13","23,245,165","467,287,675","20.30","20.30","20.00","20.20","-0.10","2,680",
" 90/03/14","7,852,881","158,520,115","20.40","20.40","20.10","20.10","-0.10","1,356",
" 90/03/15","10,861,135","219,117,620","20.20","20.50","19.90","20.50","+0.40","1,742",
" 90/03/16","10,264,352","209,960,886","20.60","20.60","20.20","20.50"," 0.00","1,406",
" 90/03/19","9,583,813","192,424,686","20.40","20.40","20.00","20.00","-0.50","1,896",
" 90/03/20","3,894,959","78,072,495","20.20","20.20","20.00","20.20","+0.20","1,770",
" 90/03/21","7,925,101","160,516,163","20.10","20.50","20.00","20.40","+0.20","1,533",
" 90/03/22","15,234,203","308,308,779","20.50","20.50","20.00","20.20","-0.20","1,905",
" 90/03/23","11,882,377","238,140,178","20.20","20.30","20.00","20.10","-0.10","2,545",
" 90/03/26","9,332,137","186,822,572","20.10","20.20","19.90","20.00","-0.10","1,989",
" 90/03/27","11,297,707","226,074,010","20.00","20.10","19.90","20.10","+0.10","2,304",
" 90/03/28","10,566,251","210,224,495","20.10","20.10","19.80","19.80","-0.30","2,249",
" 90/03/29","8,573,781","168,550,599","19.80","19.80","19.50","19.50","-0.30","2,072",
" 90/03/30","14,080,328","274,089,857","19.50","19.60","19.30","19.50"," 0.00","2,993",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

